#{"t_start": 1522616412.7112827, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041409
0.0,1,0.041568
0.0,40,0.043489
0.0,3,0.043701
0.0,7,0.0441
0.0,11,0.044676
0.0,9,0.04517
0.0,5,0.045471
0.0,9,0.04596
0.0,100,0.050612
0.0,15,0.051382
0.0,4,0.051639
0.0,4,0.051893
0.0,15,0.052661
0.0,13,0.053345
0.0,16,0.054158
0.0,8,0.054595
0.0,12,0.055221
0.0,51,0.057647
0.0,32,0.059195
1.0,18,0.0601
0.0,40,0.062037
1.0,36,0.063775
1.0,15,0.064541
1.0,71,0.067863
0.0,18,0.068761
0.0,11,0.069349
0.0,6,0.069698
0.0,7,0.070099
0.0,76,0.07366
0.0,5,0.073972
0.0,15,0.074733
0.0,3,0.074952
0.0,19,0.075894
0.0,2,0.076066
0.0,51,0.078477
0.0,42,0.080485
0.0,12,0.081117
0.0,13,0.08179
0.0,24,0.082978
0.0,14,0.083694
0.0,19,0.084645
0.0,16,0.085455
0.0,3,0.085666
0.0,25,0.086883
0.0,18,0.087782
1.0,56,0.090428
1.0,10,0.090969
1.0,30,0.092418
0.0,18,0.09333
0.0,4,0.093586
1.0,11,0.094173
0.0,1,0.094292
1.0,33,0.095877
0.0,3,0.096097
0.0,17,0.096952
0.0,27,0.098263
1.0,46,0.100448
0.0,9,0.100941
0.0,1,0.101063
0.0,12,0.101684
0.0,24,0.102856
1.0,44,0.104957
0.0,4,0.105213
0.0,29,0.10662
0.0,11,0.107203
0.0,8,0.107643
0.0,5,0.107952
0.0,54,0.110496
0.0,5,0.110797
1.0,34,0.112438
0.0,20,0.113438
0.0,20,0.114434
1.0,26,0.1157
0.0,10,0.116242
0.0,50,0.118593
0.0,17,0.119445
1.0,11,0.120027
0.0,7,0.120418
0.0,8,0.120853
1.0,56,0.123514
0.0,14,0.124239
0.0,12,0.124859
1.0,53,0.127377
0.0,48,0.129657
0.0,12,0.130286
1.0,25,0.131508
0.0,23,0.13264
1.0,19,0.133587
0.0,25,0.134803
0.0,3,0.13502
1.0,19,0.135965
1.0,39,0.137816
0.0,31,0.139388
0.0,22,0.140476
0.0,6,0.140826
0.0,43,0.142871
0.0,5,0.143189
1.0,24,0.144365
0.0,10,0.144891
1.0,22,0.145973
1.0,19,0.146918
1.0,23,0.148055
0.0,7,0.148445
0.0,6,0.148789
0.0,2,0.148958
0.0,11,0.149536
1.0,23,0.150666
0.0,14,0.151386
0.0,7,0.151776
1.0,18,0.152673
0.0,1,0.152791
0.0,71,0.156129
0.0,52,0.1586
0.0,14,0.159319
0.0,28,0.160675
0.0,4,0.160929
0.0,23,0.162062
0.0,12,0.162679
0.0,27,0.164007
1.0,30,0.165455
0.0,31,0.166968
0.0,8,0.167408
0.0,16,0.168218
0.0,2,0.168382
0.0,60,0.171204
0.0,2,0.17137
0.0,5,0.171672
0.0,97,0.176186
0.0,3,0.176397
0.0,17,0.177254
0.0,13,0.177921
0.0,5,0.178229
0.0,7,0.178617
0.0,8,0.17906
1.0,28,0.180417
0.0,30,0.181862
0.0,20,0.182856
0.0,76,0.186427
0.0,5,0.186732
0.0,2,0.186896
0.0,6,0.187247
1.0,54,0.1898
0.0,9,0.19029
0.0,10,0.190822
1.0,32,0.192368
0.0,64,0.195701
0.0,34,0.197381
1.0,18,0.198295
1.0,28,0.199672
0.0,21,0.200719
0.0,1,0.200839
0.0,2,0.201011
1.0,29,0.202427
0.0,13,0.203116
1.0,13,0.203787
1.0,39,0.205687
0.0,22,0.206787
1.0,14,0.207515
0.0,9,0.208011
0.0,73,0.211471
0.0,10,0.21202
0.0,30,0.213495
0.0,5,0.213802
0.0,20,0.214807
0.0,1,0.214925
1.0,27,0.216263
1.0,58,0.219028
0.0,7,0.219429
0.0,24,0.220616
0.0,55,0.223264
1.0,12,0.22389
0.0,8,0.224339
1.0,10,0.224875
0.0,6,0.225241
0.0,9,0.225734
0.0,19,0.226694
0.0,12,0.227331
0.0,9,0.227822
1.0,9,0.228319
1.0,41,0.230294
0.0,11,0.230876
0.0,11,0.231463
1.0,10,0.232005
0.0,1,0.232123
1.0,16,0.232928
1.0,19,0.233891
1.0,55,0.236513
0.0,25,0.237746
0.0,13,0.238432
0.0,40,0.240446
0.0,1,0.240565
0.0,25,0.241805
1.0,27,0.243149
0.0,1,0.243267
0.0,1,0.243383
0.0,1,0.243499
0.0,24,0.244686
0.0,12,0.245321
1.0,10,0.245851
0.0,3,0.246073
1.0,31,0.247579
0.0,29,0.249007
0.0,3,0.249221
0.0,16,0.250041
0.0,4,0.2503
0.0,4,0.250557
0.0,6,0.250906
1.0,72,0.254312
0.0,5,0.254614
0.0,1,0.254731
0.0,6,0.255088
0.0,19,0.256047
0.0,1,0.256165
0.0,11,0.256742
0.0,26,0.258035
0.0,1,0.258154
0.0,26,0.259431
0.0,37,0.261215
1.0,15,0.26199
0.0,35,0.263674
0.0,15,0.264447
1.0,72,0.267838
0.0,12,0.268469
1.0,26,0.269743
1.0,55,0.272351
0.0,33,0.273963
0.0,2,0.27413
0.0,12,0.27475
0.0,20,0.275749
1.0,18,0.276656
0.0,18,0.277563
0.0,27,0.278883
0.0,5,0.279192
1.0,6,0.279546
1.0,22,0.28065
0.0,10,0.281191
0.0,56,0.28386
1.0,18,0.28477
0.0,7,0.285175
0.0,20,0.286175
0.0,5,0.286481
0.0,10,0.287022
1.0,28,0.288385
0.0,2,0.288571
0.0,11,0.289159
1.0,9,0.289647
1.0,13,0.290327
1.0,10,0.290865
0.0,4,0.291131
0.0,3,0.291346
0.0,16,0.292167
0.0,30,0.293632
0.0,16,0.294455
0.0,27,0.295781
0.0,10,0.296325
0.0,11,0.296906
0.0,32,0.298472
0.0,2,0.29864
0.0,4,0.298899
0.0,41,0.300867
0.0,28,0.30226
0.0,14,0.302993
0.0,6,0.303346
0.0,2,0.30351
1.0,16,0.304331
1.0,15,0.3051
0.0,7,0.305497
0.0,35,0.307199
1.0,18,0.30811
0.0,10,0.30865
0.0,23,0.30979
1.0,28,0.311165
0.0,1,0.311282
1.0,16,0.3121
1.0,31,0.313617
0.0,31,0.315129
0.0,4,0.315387
1.0,20,0.316388
0.0,30,0.31785
0.0,26,0.319148
0.0,69,0.322424
1.0,46,0.32464
1.0,13,0.325328
0.0,3,0.325542
1.0,31,0.327063
0.0,29,0.328479
0.0,19,0.32944
0.0,9,0.329931
0.0,18,0.330846
0.0,3,0.331067
0.0,6,0.331417
0.0,9,0.331908
0.0,5,0.332221
0.0,20,0.333234
0.0,11,0.333819
1.0,11,0.334409
0.0,2,0.334577
0.0,21,0.335629
1.0,13,0.33631
1.0,24,0.337496
0.0,72,0.340887
0.0,2,0.341122
0.0,31,0.342679
0.0,4,0.342961
0.0,7,0.343363
0.0,15,0.344132
0.0,15,0.344898
0.0,5,0.345212
0.0,50,0.347604
0.0,8,0.34806
0.0,5,0.348368
0.0,27,0.349692
0.0,3,0.349904
0.0,7,0.350321
1.0,24,0.351514
0.0,1,0.351631
0.0,13,0.352312
0.0,27,0.353646
0.0,19,0.354606
0.0,5,0.354909
1.0,30,0.356376
0.0,8,0.35682
0.0,40,0.358746
1.0,17,0.359606
0.0,44,0.361714
1.0,24,0.362897
0.0,46,0.365118
1.0,8,0.365561
0.0,1,0.365678
0.0,18,0.366593
0.0,17,0.367463
0.0,2,0.367627
0.0,25,0.368856
0.0,15,0.369632
0.0,32,0.371191
0.0,16,0.372013
0.0,33,0.373621
0.0,32,0.375187
0.0,9,0.375679
0.0,1,0.375796
0.0,10,0.37634
0.0,30,0.377808
0.0,10,0.378351
0.0,32,0.379914
0.0,34,0.381574
0.0,12,0.382211
0.0,13,0.382884
0.0,6,0.383247
0.0,16,0.384067
1.0,17,0.38492
0.0,51,0.387377
0.0,1,0.387494
0.0,27,0.388849
1.0,83,0.392787
0.0,15,0.393583
0.0,3,0.393799
0.0,4,0.394065
0.0,37,0.395858
0.0,34,0.397541
1.0,45,0.399713
1.0,10,0.400262
1.0,38,0.402095
1.0,27,0.403434
0.0,10,0.403973
1.0,21,0.40502
1.0,26,0.406308
0.0,4,0.406564
0.0,2,0.406727
0.0,18,0.407639
0.0,15,0.408418
0.0,18,0.409331
0.0,19,0.410291
0.0,40,0.412217
0.0,11,0.412799
0.0,11,0.413396
1.0,23,0.414536
0.0,21,0.415586
0.0,10,0.416128
0.0,13,0.416801
1.0,33,0.418404
1.0,22,0.419491
0.0,9,0.419987
0.0,1,0.420108
1.0,21,0.421155
1.0,17,0.422016
1.0,12,0.422644
1.0,51,0.4251
0.0,12,0.425737
0.0,23,0.426874
1.0,10,0.42742
0.0,16,0.428242
0.0,17,0.429111
0.0,22,0.430212
0.0,59,0.43302
0.0,13,0.433693
0.0,4,0.433957
0.0,3,0.43417
0.0,21,0.435218
1.0,30,0.436681
0.0,15,0.437454
0.0,17,0.438319
0.0,9,0.438809
0.0,36,0.440554
0.0,4,0.440814
1.0,63,0.443808
0.0,48,0.446181
0.0,3,0.446396
1.0,29,0.447818
1.0,17,0.448684
0.0,5,0.449016
0.0,58,0.451774
1.0,48,0.454091
1.0,30,0.455579
1.0,26,0.45686
0.0,17,0.457726
0.0,6,0.458084
0.0,4,0.458344
0.0,60,0.461187
1.0,14,0.461902
0.0,30,0.463385
0.0,12,0.464022
0.0,11,0.464605
1.0,13,0.465284
1.0,30,0.466742
1.0,25,0.467979
0.0,6,0.468333
1.0,14,0.469061
0.0,1,0.469177
0.0,4,0.469439
1.0,32,0.471008
0.0,8,0.471452
1.0,28,0.472833
0.0,4,0.473109
0.0,2,0.473275
0.0,5,0.473579
0.0,42,0.475605
0.0,2,0.475773
0.0,4,0.476039
1.0,44,0.478158
0.0,19,0.479121
0.0,24,0.480319
0.0,15,0.481092
1.0,14,0.481812
0.0,4,0.48208
1.0,17,0.482956
0.0,7,0.483353
0.0,7,0.483749
0.0,4,0.484016
0.0,20,0.485025
0.0,45,0.487183
0.0,16,0.488002
1.0,53,0.49055
0.0,6,0.4909
0.0,41,0.492876
1.0,22,0.493985
0.0,20,0.494991
0.0,5,0.495296
0.0,9,0.495784
0.0,26,0.497073
0.0,86,0.501141
1.0,24,0.502331
1.0,59,0.505164
1.0,16,0.505991
