#{"t_start": 1522662872.7466154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.004264
0.0,100,0.008771
0.0,1,0.008888
0.0,1,0.009008
0.0,12,0.009608
0.0,8,0.010041
0.0,16,0.010819
0.0,1,0.010942
0.0,4,0.011189
0.0,37,0.012887
0.0,86,0.016763
0.0,18,0.017634
1.0,99,0.02208
1.0,58,0.024719
1.0,61,0.02749
0.0,6,0.027826
0.0,12,0.028431
0.0,20,0.029389
0.0,1,0.029504
0.0,13,0.030158
0.0,58,0.032794
0.0,6,0.033148
0.0,24,0.034284
0.0,7,0.034665
0.0,33,0.036193
0.0,4,0.036445
0.0,48,0.038628
0.0,9,0.039106
0.0,3,0.03931
0.0,75,0.042686
0.0,15,0.043435
0.0,14,0.04413
0.0,55,0.046628
0.0,19,0.047546
0.0,7,0.047932
0.0,16,0.04871
0.0,85,0.052541
0.0,9,0.053022
0.0,5,0.053312
0.0,25,0.054483
0.0,5,0.054773
0.0,1,0.054886
0.0,5,0.055184
1.0,21,0.056185
0.0,3,0.056389
0.0,28,0.057694
0.0,1,0.057807
0.0,29,0.059166
0.0,2,0.059327
0.0,1,0.059438
1.0,10,0.059962
0.0,4,0.060209
0.0,3,0.060409
0.0,11,0.060977
0.0,23,0.062068
0.0,36,0.063737
0.0,2,0.063895
0.0,24,0.065035
0.0,5,0.065328
1.0,48,0.06753
1.0,49,0.069769
1.0,20,0.070731
1.0,81,0.074402
1.0,11,0.074965
0.0,29,0.076319
1.0,39,0.078107
1.0,32,0.079581
1.0,10,0.080102
1.0,17,0.080927
0.0,7,0.081308
0.0,9,0.081771
1.0,10,0.082291
1.0,11,0.082839
1.0,49,0.085089
1.0,40,0.086913
0.0,1,0.087036
1.0,13,0.087678
1.0,27,0.088946
1.0,19,0.089844
0.0,42,0.09177
1.0,25,0.092966
0.0,5,0.093258
0.0,49,0.095484
1.0,30,0.096879
1.0,12,0.097482
1.0,16,0.098259
0.0,54,0.100713
1.0,19,0.101629
0.0,9,0.102183
0.0,21,0.103196
0.0,21,0.1042
1.0,29,0.105556
0.0,10,0.10608
0.0,4,0.106327
0.0,8,0.10675
1.0,23,0.107846
0.0,8,0.108281
1.0,23,0.109373
1.0,20,0.110332
0.0,16,0.111115
0.0,5,0.111408
0.0,5,0.111698
0.0,5,0.112
0.0,22,0.113052
1.0,68,0.116137
0.0,1,0.11625
0.0,2,0.116406
0.0,50,0.118693
0.0,5,0.118994
1.0,9,0.119459
1.0,11,0.120026
0.0,15,0.120754
0.0,16,0.121542
0.0,3,0.121747
1.0,12,0.122356
1.0,10,0.122868
0.0,25,0.124064
0.0,23,0.125149
1.0,23,0.126239
0.0,10,0.12675
1.0,53,0.129178
0.0,13,0.129818
0.0,5,0.130126
0.0,2,0.130286
0.0,15,0.131027
0.0,8,0.131452
1.0,15,0.13219
0.0,6,0.132525
0.0,1,0.132637
1.0,53,0.135077
1.0,28,0.136387
0.0,23,0.137477
1.0,62,0.140301
0.0,7,0.140682
0.0,2,0.140842
0.0,19,0.141753
1.0,20,0.142717
1.0,9,0.143201
1.0,43,0.145196
0.0,1,0.14531
0.0,3,0.145515
1.0,23,0.146605
0.0,1,0.146717
1.0,50,0.149002
1.0,42,0.150932
0.0,6,0.151271
1.0,14,0.151966
1.0,20,0.152913
0.0,11,0.153482
1.0,24,0.154616
0.0,9,0.155095
0.0,25,0.15627
1.0,47,0.158426
0.0,16,0.159214
0.0,8,0.159638
0.0,4,0.159885
0.0,8,0.160319
0.0,6,0.160656
1.0,35,0.162279
0.0,3,0.162484
0.0,4,0.162728
1.0,17,0.163565
1.0,13,0.164215
