#{"t_start": 1522661442.453819, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035026
0.0,13,0.035739
0.0,3,0.035963
0.0,4,0.036214
0.0,17,0.037062
0.0,11,0.037765
0.0,38,0.039579
0.0,11,0.040149
0.0,12,0.040786
0.0,1,0.040907
0.0,16,0.041711
0.0,3,0.041923
0.0,22,0.042996
0.0,2,0.043161
0.0,10,0.043698
0.0,6,0.044043
0.0,1,0.044161
0.0,11,0.044739
1.0,16,0.04554
0.0,3,0.04575
0.0,12,0.046362
0.0,4,0.046623
1.0,68,0.049747
0.0,3,0.049959
0.0,7,0.050352
0.0,12,0.050978
0.0,17,0.051825
0.0,7,0.052214
0.0,19,0.053142
0.0,9,0.053627
0.0,28,0.05496
0.0,8,0.055391
0.0,2,0.055566
0.0,7,0.055955
0.0,1,0.056073
0.0,4,0.056328
0.0,5,0.05664
0.0,6,0.056981
0.0,20,0.05795
0.0,10,0.058486
0.0,47,0.060679
0.0,27,0.061968
0.0,7,0.062358
0.0,13,0.063039
0.0,1,0.063159
0.0,6,0.063514
0.0,22,0.064585
1.0,14,0.065289
0.0,6,0.065643
0.0,2,0.065805
0.0,4,0.066057
0.0,16,0.066854
0.0,5,0.067153
0.0,2,0.067317
0.0,6,0.067671
0.0,3,0.067881
0.0,6,0.068222
0.0,13,0.068887
0.0,11,0.069466
0.0,5,0.06977
0.0,14,0.070494
0.0,1,0.070614
0.0,16,0.071413
1.0,19,0.072333
0.0,12,0.072951
0.0,19,0.073953
0.0,5,0.074255
0.0,1,0.074374
0.0,34,0.075997
0.0,3,0.076207
0.0,13,0.076869
0.0,18,0.077764
0.0,4,0.078019
0.0,6,0.078366
0.0,2,0.07854
0.0,6,0.078886
0.0,3,0.079096
0.0,23,0.08021
0.0,4,0.080481
0.0,8,0.080916
0.0,10,0.081448
0.0,22,0.082511
0.0,4,0.082766
0.0,10,0.083289
0.0,13,0.083955
0.0,4,0.084211
0.0,11,0.084801
0.0,1,0.08492
0.0,17,0.085764
0.0,17,0.086607
0.0,28,0.087937
0.0,25,0.089135
0.0,10,0.089672
0.0,5,0.089972
