#{"t_start": 1522643844.4957163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034808
0.0,6,0.035359
0.0,2,0.035596
0.0,8,0.03624
0.0,2,0.03648
0.0,7,0.037063
0.0,8,0.037697
0.0,5,0.03815
0.0,68,0.041532
0.0,36,0.043195
0.0,13,0.043848
0.0,6,0.044188
0.0,11,0.044734
0.0,24,0.045875
0.0,21,0.046865
0.0,43,0.048826
0.0,6,0.049159
0.0,2,0.049315
0.0,1,0.049425
0.0,9,0.049898
0.0,3,0.050099
0.0,5,0.050394
0.0,15,0.05113
0.0,7,0.051507
0.0,1,0.051619
0.0,9,0.052097
0.0,6,0.052436
0.0,9,0.052916
0.0,2,0.053076
0.0,2,0.053232
0.0,8,0.053648
0.0,9,0.05412
0.0,49,0.056347
0.0,3,0.056551
0.0,9,0.057028
0.0,10,0.057535
0.0,12,0.058138
0.0,26,0.059357
0.0,28,0.060665
0.0,57,0.063242
0.0,38,0.065001
0.0,12,0.065596
0.0,25,0.066773
0.0,38,0.068522
0.0,33,0.070058
0.0,10,0.070562
0.0,22,0.071605
0.0,3,0.071822
1.0,9,0.072286
0.0,7,0.072661
0.0,6,0.073006
0.0,8,0.073424
0.0,12,0.074032
0.0,1,0.074146
0.0,26,0.075353
0.0,10,0.075875
0.0,15,0.076605
0.0,9,0.077079
0.0,1,0.077192
0.0,17,0.078016
0.0,1,0.078131
0.0,22,0.079179
0.0,40,0.081011
0.0,1,0.081127
0.0,2,0.081285
0.0,10,0.081788
1.0,12,0.082391
0.0,31,0.083833
0.0,11,0.084386
0.0,3,0.084588
1.0,30,0.085988
0.0,15,0.086714
0.0,6,0.08706
0.0,29,0.08841
0.0,35,0.090031
1.0,43,0.092
0.0,7,0.092377
0.0,10,0.092891
0.0,5,0.093184
0.0,8,0.093602
0.0,11,0.094166
0.0,13,0.09481
0.0,5,0.095103
0.0,2,0.095261
0.0,5,0.095547
0.0,23,0.09662
0.0,10,0.097137
0.0,10,0.097644
0.0,14,0.098338
0.0,9,0.098814
0.0,1,0.098927
0.0,22,0.099961
0.0,14,0.100645
0.0,17,0.10147
0.0,13,0.10212
1.0,9,0.102582
0.0,6,0.102927
0.0,1,0.103041
0.0,9,0.103505
0.0,3,0.103705
0.0,13,0.104354
0.0,9,0.104826
1.0,19,0.10572
0.0,2,0.105887
0.0,6,0.106216
0.0,26,0.107425
0.0,2,0.107583
0.0,2,0.107741
0.0,2,0.107908
0.0,9,0.108366
0.0,15,0.109108
0.0,9,0.109568
0.0,15,0.110305
0.0,6,0.110636
0.0,22,0.111673
0.0,12,0.112287
0.0,20,0.113236
0.0,9,0.113696
0.0,14,0.114386
0.0,6,0.114718
0.0,18,0.115588
0.0,4,0.115844
0.0,17,0.116657
0.0,3,0.116867
0.0,10,0.117371
0.0,10,0.117891
0.0,10,0.118397
0.0,9,0.118882
0.0,4,0.119128
0.0,5,0.119413
0.0,9,0.119886
0.0,8,0.120306
0.0,23,0.121389
0.0,9,0.121864
0.0,12,0.122458
1.0,10,0.122969
0.0,4,0.123216
0.0,6,0.123552
0.0,7,0.123942
0.0,12,0.124534
1.0,19,0.12544
0.0,4,0.125684
0.0,44,0.12769
0.0,15,0.128426
0.0,1,0.128542
0.0,11,0.129104
0.0,59,0.131777
0.0,7,0.132167
0.0,5,0.132459
0.0,15,0.133197
0.0,13,0.13385
0.0,14,0.13453
0.0,8,0.13502
1.0,15,0.135739
0.0,6,0.136084
0.0,10,0.136589
1.0,10,0.13711
0.0,7,0.137487
0.0,7,0.137871
0.0,47,0.140009
0.0,5,0.140299
0.0,14,0.140985
0.0,6,0.141319
0.0,2,0.141473
0.0,6,0.141813
0.0,6,0.142143
0.0,7,0.142518
0.0,19,0.14342
0.0,10,0.143942
0.0,8,0.144363
0.0,1,0.144473
0.0,20,0.145425
0.0,4,0.145669
0.0,7,0.146055
0.0,15,0.146786
0.0,12,0.147385
0.0,17,0.14821
1.0,25,0.14939
0.0,7,0.149764
0.0,4,0.150017
0.0,6,0.15035
0.0,12,0.150955
0.0,30,0.152346
0.0,8,0.152765
0.0,1,0.152885
0.0,18,0.153736
0.0,9,0.154208
0.0,6,0.154542
0.0,9,0.155015
0.0,6,0.155349
0.0,9,0.155823
0.0,16,0.156588
0.0,9,0.157063
0.0,33,0.158578
0.0,2,0.158738
0.0,2,0.158908
0.0,18,0.159765
0.0,22,0.160807
0.0,3,0.161011
0.0,9,0.161471
0.0,9,0.161947
0.0,20,0.162899
0.0,11,0.163461
0.0,4,0.163707
0.0,12,0.164316
0.0,8,0.164734
0.0,11,0.165297
0.0,24,0.166425
0.0,5,0.166714
0.0,11,0.167273
0.0,5,0.167567
0.0,6,0.167907
0.0,32,0.169394
0.0,4,0.169639
0.0,3,0.16985
0.0,5,0.170143
1.0,16,0.170924
0.0,6,0.171255
0.0,3,0.171457
0.0,12,0.17206
0.0,20,0.173019
0.0,7,0.173397
0.0,6,0.17373
1.0,11,0.174288
0.0,3,0.174491
0.0,11,0.175054
0.0,11,0.175603
0.0,49,0.177845
0.0,13,0.178488
0.0,5,0.178775
0.0,16,0.17956
0.0,12,0.180165
0.0,1,0.180278
0.0,3,0.18048
1.0,23,0.181566
0.0,10,0.182087
0.0,2,0.182245
0.0,20,0.183197
0.0,7,0.183575
0.0,26,0.184802
0.0,7,0.18518
0.0,16,0.185955
0.0,1,0.186069
0.0,11,0.18662
0.0,12,0.187226
1.0,24,0.188355
0.0,5,0.188646
0.0,16,0.18945
0.0,12,0.19006
0.0,1,0.190173
0.0,2,0.190332
0.0,9,0.190791
0.0,10,0.191311
0.0,4,0.191558
0.0,4,0.191815
0.0,10,0.192321
0.0,6,0.192651
0.0,11,0.19322
0.0,3,0.193425
0.0,3,0.19363
0.0,6,0.193976
0.0,6,0.194313
0.0,11,0.194876
0.0,21,0.195879
0.0,5,0.196172
0.0,4,0.19642
0.0,1,0.196531
0.0,4,0.196775
0.0,9,0.197251
0.0,23,0.198335
0.0,4,0.198586
0.0,8,0.199027
0.0,6,0.199364
0.0,7,0.199737
0.0,2,0.199906
0.0,8,0.200325
0.0,5,0.200619
0.0,7,0.201005
0.0,4,0.201249
0.0,10,0.201757
0.0,3,0.201968
0.0,9,0.202432
0.0,18,0.203298
0.0,15,0.204032
0.0,20,0.204986
0.0,8,0.205409
0.0,4,0.205656
0.0,18,0.206526
0.0,13,0.207176
0.0,13,0.207824
0.0,23,0.208914
0.0,2,0.209075
0.0,3,0.209279
0.0,23,0.210366
0.0,16,0.211155
0.0,6,0.211489
1.0,14,0.212179
0.0,1,0.212291
0.0,1,0.212402
0.0,6,0.212735
0.0,11,0.213296
0.0,42,0.215232
0.0,22,0.216274
0.0,3,0.216476
0.0,6,0.216821
0.0,5,0.217113
0.0,3,0.217314
0.0,1,0.217425
0.0,23,0.218511
0.0,7,0.21891
0.0,12,0.219507
0.0,24,0.220631
0.0,4,0.220888
0.0,5,0.221177
0.0,20,0.222129
0.0,20,0.22308
0.0,18,0.223949
0.0,5,0.224237
0.0,14,0.224921
0.0,19,0.225842
0.0,1,0.225955
0.0,5,0.226245
0.0,2,0.2264
0.0,6,0.226735
0.0,3,0.226949
0.0,1,0.227064
0.0,34,0.228632
0.0,3,0.228856
1.0,10,0.229362
0.0,9,0.229832
0.0,14,0.230521
0.0,2,0.230678
0.0,12,0.231282
0.0,10,0.231788
0.0,2,0.23196
0.0,28,0.233259
0.0,4,0.233505
0.0,26,0.234711
0.0,1,0.234892
1.0,6,0.235241
0.0,4,0.235487
0.0,5,0.235774
0.0,1,0.235893
0.0,11,0.236439
0.0,22,0.237477
0.0,22,0.238517
0.0,12,0.239127
0.0,10,0.239629
0.0,18,0.240495
0.0,33,0.242024
0.0,5,0.24232
0.0,10,0.242833
0.0,69,0.245935
0.0,4,0.246183
0.0,2,0.246341
0.0,3,0.246545
0.0,30,0.24794
0.0,10,0.24845
0.0,6,0.248783
0.0,4,0.249047
0.0,4,0.24929
0.0,4,0.249536
0.0,1,0.249647
0.0,1,0.249759
0.0,5,0.250056
0.0,8,0.250476
0.0,11,0.251035
0.0,19,0.251945
0.0,12,0.252542
0.0,12,0.25315
0.0,3,0.25335
0.0,5,0.253641
1.0,46,0.255731
