#{"t_start": 1522622986.059216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036469
0.0,2,0.0367
0.0,9,0.037178
0.0,5,0.037485
0.0,1,0.037598
0.0,5,0.037891
0.0,6,0.038227
0.0,13,0.038885
0.0,7,0.039267
0.0,3,0.039484
0.0,49,0.041738
0.0,20,0.042698
0.0,6,0.043036
0.0,8,0.043472
0.0,10,0.04398
0.0,5,0.044269
0.0,13,0.044919
0.0,3,0.045122
0.0,2,0.045278
0.0,1,0.045399
0.0,6,0.045734
0.0,11,0.046287
0.0,32,0.047778
0.0,13,0.048431
0.0,10,0.048942
0.0,13,0.049591
0.0,13,0.050236
0.0,3,0.050455
0.0,7,0.050833
0.0,12,0.05144
0.0,7,0.051816
0.0,6,0.052153
0.0,4,0.052413
0.0,1,0.052526
0.0,8,0.052945
0.0,3,0.053148
0.0,8,0.05358
0.0,10,0.054091
0.0,4,0.054347
0.0,4,0.054599
0.0,4,0.054844
0.0,9,0.05531
0.0,3,0.055523
0.0,4,0.055768
0.0,25,0.05694
0.0,4,0.057186
0.0,27,0.058468
0.0,3,0.058674
0.0,5,0.058965
0.0,16,0.059748
0.0,11,0.0603
0.0,4,0.060559
0.0,7,0.060935
0.0,12,0.061547
0.0,3,0.061753
1.0,16,0.062536
0.0,1,0.062648
0.0,7,0.063027
0.0,8,0.063462
0.0,9,0.063933
0.0,9,0.064411
0.0,9,0.064878
0.0,6,0.065212
0.0,3,0.065427
0.0,3,0.065629
0.0,47,0.067775
0.0,1,0.06789
0.0,6,0.068225
0.0,25,0.069409
0.0,7,0.069792
0.0,17,0.070622
0.0,24,0.071754
0.0,3,0.071957
0.0,23,0.07305
0.0,4,0.073297
0.0,3,0.073509
0.0,10,0.074018
0.0,4,0.074263
0.0,11,0.074827
0.0,3,0.075033
0.0,5,0.075335
0.0,17,0.076153
0.0,1,0.076267
0.0,4,0.076523
0.0,2,0.076682
0.0,14,0.077376
0.0,9,0.077841
0.0,14,0.078532
0.0,8,0.078951
0.0,3,0.079153
0.0,13,0.079802
0.0,18,0.080679
0.0,36,0.082343
0.0,5,0.082636
0.0,8,0.083055
0.0,44,0.085067
0.0,4,0.085317
0.0,11,0.085878
1.0,37,0.087579
0.0,6,0.087911
0.0,14,0.088605
0.0,2,0.088763
0.0,1,0.088874
0.0,16,0.08965
0.0,23,0.090746
0.0,2,0.090907
0.0,7,0.091281
0.0,33,0.092818
0.0,15,0.093558
0.0,1,0.093671
0.0,13,0.094306
0.0,4,0.094564
0.0,2,0.094721
0.0,9,0.095186
0.0,1,0.095298
0.0,4,0.095551
0.0,3,0.095751
0.0,2,0.09591
