#{"t_start": 1522665121.8752377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005816
0.0,100,0.010313
0.0,17,0.011131
0.0,100,0.01566
0.0,95,0.01997
0.0,38,0.021722
1.0,76,0.025141
0.0,100,0.029624
1.0,47,0.03177
1.0,17,0.032596
1.0,23,0.033678
1.0,20,0.034631
1.0,19,0.035542
1.0,56,0.038066
0.0,15,0.038804
1.0,24,0.039941
1.0,40,0.041765
0.0,29,0.043108
1.0,43,0.045084
1.0,16,0.04586
1.0,11,0.046422
1.0,20,0.047376
0.0,9,0.047843
0.0,1,0.047956
1.0,14,0.048648
0.0,1,0.048761
1.0,32,0.050266
1.0,29,0.051619
1.0,16,0.052394
0.0,2,0.052552
0.0,3,0.052754
1.0,23,0.053833
1.0,52,0.056175
1.0,59,0.058863
0.0,97,0.063184
0.0,24,0.064318
0.0,100,0.068784
0.0,56,0.071341
0.0,79,0.074878
1.0,29,0.076229
0.0,34,0.077793
0.0,6,0.078129
1.0,30,0.079524
0.0,38,0.081281
0.0,2,0.08144
0.0,1,0.081553
1.0,17,0.082372
0.0,6,0.082709
0.0,12,0.083313
0.0,100,0.08778
1.0,31,0.089226
0.0,5,0.089516
0.0,18,0.090386
1.0,72,0.093612
1.0,35,0.095232
1.0,21,0.096231
1.0,18,0.097088
0.0,61,0.099881
0.0,28,0.101199
0.0,5,0.101492
0.0,13,0.102187
1.0,81,0.105812
0.0,18,0.106678
1.0,39,0.108461
1.0,60,0.111177
0.0,25,0.112351
0.0,6,0.112682
0.0,6,0.113014
1.0,25,0.114187
1.0,45,0.11626
0.0,12,0.116856
1.0,53,0.119266
0.0,2,0.119425
1.0,21,0.120414
1.0,29,0.12175
0.0,60,0.124458
1.0,36,0.126106
1.0,9,0.126579
1.0,29,0.127934
1.0,17,0.128756
1.0,20,0.129706
1.0,37,0.13141
0.0,1,0.131524
1.0,25,0.132689
1.0,24,0.133808
0.0,28,0.13511
0.0,24,0.136246
0.0,8,0.136667
0.0,32,0.138139
0.0,3,0.138355
1.0,15,0.139077
1.0,15,0.139817
0.0,14,0.140513
1.0,38,0.142259
0.0,38,0.143995
1.0,18,0.14486
1.0,8,0.145291
0.0,8,0.145711
1.0,37,0.147413
1.0,24,0.148529
1.0,46,0.150631
1.0,16,0.151409
1.0,12,0.151997
0.0,30,0.153388
0.0,29,0.154728
1.0,35,0.156338
0.0,35,0.157941
0.0,15,0.158687
0.0,13,0.15934
1.0,7,0.159714
1.0,21,0.160708
1.0,50,0.162972
1.0,31,0.164424
0.0,4,0.164672
0.0,2,0.164831
0.0,3,0.165032
1.0,65,0.167944
1.0,19,0.16886
1.0,18,0.169728
1.0,12,0.170327
1.0,6,0.170661
1.0,47,0.172775
0.0,30,0.174156
0.0,25,0.175327
1.0,78,0.178814
0.0,12,0.179423
0.0,45,0.181474
1.0,28,0.182779
0.0,22,0.183821
0.0,1,0.183934
0.0,3,0.184135
1.0,21,0.185129
0.0,1,0.185252
1.0,53,0.187655
1.0,30,0.189038
1.0,17,0.189865
1.0,13,0.190512
0.0,5,0.190804
0.0,9,0.191278
1.0,10,0.191789
0.0,2,0.191945
1.0,30,0.193338
0.0,10,0.193844
0.0,16,0.194626
0.0,19,0.195536
0.0,23,0.196612
0.0,12,0.197215
0.0,7,0.197588
0.0,18,0.19845
0.0,12,0.199047
1.0,9,0.199526
0.0,31,0.200957
1.0,21,0.201953
0.0,49,0.204247
0.0,1,0.204361
1.0,16,0.205129
1.0,37,0.206823
1.0,29,0.208163
1.0,37,0.209878
0.0,1,0.20999
0.0,60,0.212701
1.0,82,0.216383
1.0,42,0.218302
0.0,20,0.219264
1.0,35,0.22087
1.0,32,0.222351
1.0,20,0.223301
0.0,20,0.224251
1.0,25,0.225425
0.0,5,0.225715
1.0,28,0.227012
1.0,37,0.228714
1.0,18,0.229586
0.0,26,0.230794
0.0,20,0.231752
0.0,11,0.232314
1.0,9,0.232777
0.0,2,0.232933
1.0,43,0.234894
1.0,12,0.235496
0.0,41,0.237366
1.0,43,0.23932
1.0,12,0.239908
1.0,13,0.240552
0.0,78,0.244044
1.0,24,0.245167
0.0,8,0.245597
1.0,17,0.24642
0.0,2,0.246576
0.0,5,0.246861
0.0,3,0.247062
0.0,2,0.247229
0.0,21,0.248231
0.0,3,0.248431
0.0,7,0.248807
1.0,13,0.249458
1.0,25,0.250617
1.0,70,0.253749
1.0,18,0.254621
1.0,12,0.25522
0.0,7,0.255599
0.0,1,0.255711
0.0,12,0.256327
0.0,1,0.25644
0.0,12,0.257036
1.0,17,0.257859
0.0,14,0.258558
0.0,5,0.258847
1.0,27,0.260103
1.0,13,0.260746
1.0,14,0.261436
0.0,6,0.26177
1.0,18,0.262638
0.0,11,0.263198
0.0,6,0.263533
0.0,18,0.264399
0.0,2,0.264557
0.0,12,0.265148
0.0,11,0.265707
0.0,5,0.265997
0.0,50,0.268274
0.0,51,0.270587
1.0,45,0.272635
1.0,40,0.274467
0.0,33,0.275986
0.0,100,0.280463
0.0,28,0.281763
0.0,6,0.282098
1.0,18,0.282966
1.0,66,0.285939
0.0,10,0.286459
0.0,1,0.286572
0.0,1,0.286682
1.0,59,0.289346
0.0,7,0.289728
0.0,5,0.290019
1.0,51,0.292344
1.0,19,0.293252
0.0,1,0.293363
1.0,39,0.295146
0.0,4,0.295401
1.0,14,0.296083
1.0,21,0.297096
0.0,46,0.299184
1.0,48,0.301383
1.0,25,0.302557
0.0,27,0.303879
1.0,31,0.305326
0.0,28,0.306632
0.0,22,0.307672
1.0,7,0.308049
0.0,3,0.30826
0.0,7,0.308638
1.0,17,0.309467
0.0,11,0.310021
1.0,27,0.31129
1.0,16,0.312057
1.0,21,0.31305
1.0,34,0.314627
1.0,20,0.315587
0.0,15,0.316319
0.0,21,0.317321
0.0,7,0.317701
0.0,34,0.319285
0.0,9,0.319751
0.0,35,0.321373
1.0,7,0.321752
0.0,18,0.322613
0.0,27,0.323871
1.0,9,0.324352
0.0,15,0.325088
1.0,58,0.327708
0.0,12,0.328313
0.0,43,0.330292
1.0,24,0.331422
0.0,1,0.331534
0.0,1,0.331646
1.0,55,0.33413
1.0,17,0.334951
0.0,65,0.337873
0.0,15,0.338608
0.0,22,0.339657
1.0,19,0.340567
0.0,1,0.340679
1.0,27,0.341934
1.0,22,0.342975
1.0,18,0.343841
0.0,5,0.344131
1.0,11,0.344691
0.0,6,0.345022
0.0,3,0.345232
1.0,31,0.346663
1.0,39,0.348453
1.0,18,0.349321
1.0,16,0.350081
1.0,12,0.350685
1.0,16,0.351466
0.0,1,0.351576
0.0,2,0.351731
1.0,28,0.353025
1.0,78,0.356515
1.0,29,0.357856
1.0,20,0.358803
0.0,6,0.359134
0.0,100,0.36359
0.0,50,0.365846
0.0,38,0.367584
0.0,3,0.367788
0.0,20,0.368735
1.0,7,0.369112
0.0,56,0.371656
0.0,2,0.371817
1.0,15,0.372555
0.0,13,0.373195
1.0,18,0.374054
0.0,4,0.374308
0.0,32,0.375784
0.0,56,0.378317
1.0,33,0.379836
1.0,28,0.381131
0.0,8,0.381562
0.0,1,0.381676
1.0,34,0.383244
0.0,11,0.383793
0.0,26,0.38501
1.0,34,0.386587
0.0,5,0.386874
1.0,71,0.390068
0.0,34,0.391644
1.0,33,0.393161
0.0,5,0.393458
0.0,49,0.395682
0.0,11,0.396245
1.0,16,0.397013
0.0,8,0.397444
0.0,34,0.399009
1.0,20,0.399974
0.0,18,0.400846
1.0,16,0.401626
0.0,51,0.403946
0.0,6,0.404349
0.0,2,0.404518
0.0,5,0.404807
0.0,31,0.406249
1.0,56,0.408785
1.0,22,0.409831
1.0,6,0.410166
1.0,38,0.411905
1.0,23,0.412989
1.0,12,0.413596
1.0,23,0.414685
1.0,20,0.415632
0.0,2,0.415791
0.0,57,0.418373
0.0,9,0.418839
1.0,21,0.41985
0.0,49,0.42207
1.0,18,0.422936
0.0,18,0.423805
0.0,32,0.42533
1.0,28,0.426664
1.0,74,0.430013
1.0,52,0.432391
1.0,75,0.435756
0.0,4,0.436005
1.0,41,0.437886
1.0,7,0.438277
0.0,22,0.439327
0.0,5,0.439621
1.0,32,0.441099
0.0,1,0.441222
1.0,34,0.44279
1.0,54,0.445235
1.0,17,0.446048
1.0,34,0.447621
0.0,1,0.447734
1.0,21,0.448728
1.0,33,0.450273
1.0,45,0.452331
0.0,5,0.45262
1.0,27,0.453876
0.0,66,0.456862
0.0,48,0.45906
0.0,27,0.460345
1.0,44,0.46236
0.0,1,0.462471
0.0,5,0.462764
1.0,8,0.463184
1.0,15,0.46392
1.0,51,0.466241
0.0,34,0.467805
0.0,14,0.4685
1.0,44,0.470523
0.0,100,0.475004
0.0,44,0.477015
0.0,19,0.477933
0.0,1,0.478047
0.0,26,0.479279
0.0,5,0.479573
0.0,25,0.480743
1.0,40,0.482589
0.0,20,0.483549
0.0,3,0.48375
1.0,83,0.48747
1.0,32,0.488959
0.0,1,0.48907
0.0,10,0.489603
0.0,12,0.490211
0.0,17,0.491022
1.0,13,0.491673
0.0,16,0.492455
1.0,34,0.49403
0.0,28,0.495349
1.0,24,0.496487
1.0,49,0.498723
0.0,2,0.49888
0.0,37,0.500589
1.0,18,0.501459
1.0,24,0.502588
1.0,24,0.503723
1.0,13,0.504372
0.0,6,0.504768
1.0,17,0.5056
0.0,11,0.506154
0.0,61,0.508924
0.0,10,0.509453
0.0,33,0.510982
0.0,8,0.511414
0.0,25,0.512591
0.0,74,0.515922
0.0,31,0.517367
1.0,21,0.518373
1.0,20,0.519333
0.0,100,0.52382
1.0,13,0.524475
1.0,10,0.524981
0.0,15,0.525721
0.0,1,0.525834
1.0,11,0.5264
0.0,18,0.52727
0.0,20,0.528232
1.0,11,0.528787
0.0,8,0.529222
0.0,20,0.530178
0.0,30,0.531587
0.0,18,0.532452
0.0,100,0.536941
1.0,40,0.538781
1.0,48,0.540982
1.0,29,0.542344
1.0,19,0.54325
1.0,12,0.543841
