#{"t_start": 1522615781.2534652, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037584
0.0,8,0.038284
0.0,3,0.038591
0.0,6,0.039103
0.0,18,0.040411
0.0,9,0.041135
0.0,28,0.042471
0.0,43,0.04442
0.0,50,0.046676
1.0,38,0.048419
1.0,33,0.049924
0.0,46,0.052011
0.0,34,0.05357
0.0,8,0.053987
0.0,12,0.054587
0.0,2,0.054744
0.0,35,0.056345
0.0,40,0.058171
0.0,10,0.058678
0.0,18,0.059542
0.0,9,0.060003
0.0,16,0.060766
0.0,27,0.062023
0.0,13,0.062668
0.0,19,0.063564
0.0,11,0.064125
0.0,19,0.065019
0.0,26,0.066238
0.0,3,0.066443
0.0,16,0.067219
0.0,12,0.067807
0.0,9,0.068284
1.0,15,0.069004
0.0,4,0.069254
0.0,27,0.0705
0.0,3,0.070701
0.0,24,0.071826
0.0,12,0.072429
0.0,10,0.072934
1.0,16,0.073705
0.0,6,0.074037
1.0,62,0.07681
0.0,6,0.077157
0.0,5,0.077445
0.0,21,0.078433
0.0,4,0.078678
0.0,29,0.080015
1.0,10,0.080531
0.0,12,0.081141
0.0,15,0.081863
0.0,11,0.082418
1.0,15,0.083146
0.0,10,0.083646
0.0,38,0.085374
1.0,20,0.086324
0.0,23,0.087402
0.0,8,0.087818
0.0,14,0.088504
0.0,15,0.089244
0.0,4,0.089495
1.0,55,0.09197
1.0,10,0.092484
1.0,25,0.093653
0.0,32,0.095132
0.0,3,0.095336
0.0,39,0.097109
1.0,22,0.098138
0.0,3,0.098337
0.0,24,0.099456
0.0,86,0.103301
1.0,14,0.103975
1.0,23,0.105057
1.0,43,0.10699
0.0,18,0.107851
0.0,19,0.108757
0.0,5,0.109053
0.0,5,0.109344
0.0,14,0.110025
0.0,2,0.110194
0.0,6,0.110525
0.0,17,0.111351
0.0,47,0.113467
1.0,43,0.115422
1.0,40,0.117243
1.0,8,0.117666
0.0,8,0.1181
0.0,11,0.118645
1.0,65,0.121557
1.0,15,0.122285
1.0,29,0.123622
0.0,61,0.126353
0.0,5,0.12664
0.0,12,0.127239
1.0,21,0.128228
0.0,6,0.128561
0.0,47,0.130666
0.0,23,0.131749
0.0,4,0.131996
0.0,14,0.132679
0.0,26,0.133898
0.0,16,0.134673
0.0,9,0.135146
0.0,6,0.135482
1.0,25,0.136647
1.0,10,0.137163
0.0,13,0.137857
1.0,18,0.13872
0.0,18,0.139588
0.0,8,0.140004
0.0,14,0.14069
1.0,26,0.141893
0.0,15,0.142625
0.0,32,0.144101
0.0,33,0.14561
0.0,18,0.146464
0.0,32,0.147932
0.0,27,0.149194
0.0,17,0.149998
0.0,11,0.150553
0.0,12,0.151158
0.0,13,0.151788
1.0,51,0.154084
1.0,13,0.154715
1.0,30,0.156103
0.0,23,0.157173
0.0,70,0.1603
0.0,46,0.162383
1.0,10,0.162892
0.0,3,0.163101
0.0,24,0.164218
0.0,64,0.167085
1.0,11,0.167629
0.0,61,0.170378
1.0,50,0.172653
1.0,39,0.174436
0.0,48,0.176596
1.0,15,0.177327
0.0,11,0.177881
1.0,18,0.178739
1.0,21,0.179725
1.0,22,0.180755
1.0,39,0.182549
1.0,29,0.18387
0.0,7,0.184256
1.0,24,0.185373
0.0,41,0.187236
0.0,29,0.188571
1.0,34,0.190122
0.0,41,0.191984
1.0,25,0.193156
1.0,16,0.193913
1.0,35,0.19552
0.0,24,0.196632
0.0,17,0.197451
1.0,13,0.198093
1.0,11,0.198637
0.0,2,0.198795
0.0,38,0.200528
1.0,8,0.20095
1.0,21,0.201939
1.0,50,0.204206
0.0,8,0.204625
0.0,4,0.204867
0.0,38,0.206593
0.0,17,0.207412
0.0,7,0.207786
0.0,4,0.208031
0.0,59,0.21069
1.0,80,0.214263
0.0,24,0.215384
1.0,43,0.21733
1.0,30,0.218705
0.0,50,0.220958
1.0,30,0.222353
0.0,4,0.222601
1.0,48,0.224756
1.0,16,0.225529
1.0,22,0.226559
0.0,3,0.226762
0.0,59,0.2294
0.0,6,0.229736
0.0,10,0.230254
1.0,17,0.231074
1.0,16,0.231838
1.0,35,0.233438
1.0,10,0.233947
1.0,9,0.234418
0.0,11,0.234962
0.0,8,0.235386
1.0,41,0.237253
1.0,34,0.238863
1.0,20,0.239806
0.0,7,0.240192
1.0,23,0.241272
1.0,15,0.24199
0.0,43,0.243939
1.0,22,0.244977
0.0,2,0.245147
1.0,45,0.247184
0.0,26,0.248393
0.0,23,0.249473
0.0,8,0.249894
0.0,12,0.250497
1.0,12,0.251105
0.0,11,0.251653
1.0,36,0.253299
0.0,4,0.253544
0.0,70,0.256651
0.0,6,0.256982
0.0,19,0.257878
