#{"t_start": 1522646568.3436007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001917
0.0,8,0.002341
0.0,9,0.0028
0.0,4,0.003065
0.0,8,0.003482
0.0,43,0.005445
0.0,54,0.007864
0.0,35,0.009474
0.0,16,0.01025
1.0,31,0.011678
0.0,28,0.012982
1.0,6,0.013315
0.0,22,0.014344
0.0,29,0.015682
0.0,6,0.016027
1.0,17,0.016834
0.0,11,0.017388
0.0,2,0.017548
1.0,13,0.018192
0.0,28,0.019485
0.0,9,0.019956
0.0,10,0.02046
0.0,11,0.021027
0.0,20,0.021972
0.0,18,0.02282
0.0,48,0.024992
0.0,2,0.02515
0.0,34,0.026707
0.0,7,0.027095
0.0,1,0.02721
0.0,13,0.027845
0.0,11,0.028406
0.0,7,0.028783
0.0,9,0.029258
0.0,3,0.029458
0.0,2,0.029616
0.0,8,0.030046
0.0,2,0.030202
0.0,10,0.030703
0.0,43,0.032678
0.0,6,0.033024
0.0,3,0.033226
0.0,1,0.033336
0.0,20,0.034281
0.0,2,0.034438
0.0,15,0.035175
0.0,25,0.036342
0.0,37,0.038043
0.0,9,0.038506
0.0,20,0.039455
0.0,4,0.039702
0.0,7,0.040085
0.0,2,0.040245
0.0,5,0.040529
0.0,7,0.0409
0.0,17,0.04172
0.0,3,0.041928
0.0,4,0.042174
0.0,15,0.042896
0.0,4,0.043154
0.0,16,0.043927
0.0,7,0.044306
0.0,15,0.045038
0.0,48,0.047219
0.0,14,0.047898
0.0,2,0.048066
0.0,2,0.048224
0.0,24,0.049343
0.0,20,0.05029
0.0,10,0.050793
0.0,7,0.051186
0.0,14,0.051858
0.0,5,0.052156
0.0,5,0.052446
0.0,11,0.053002
0.0,16,0.053761
0.0,11,0.05432
0.0,11,0.054867
0.0,11,0.055419
0.0,20,0.056362
0.0,17,0.057176
0.0,40,0.059002
0.0,12,0.059595
0.0,13,0.060237
0.0,11,0.060785
0.0,23,0.061867
0.0,10,0.062382
0.0,6,0.062716
0.0,2,0.062872
0.0,6,0.063217
0.0,6,0.063552
0.0,6,0.063885
0.0,8,0.064311
0.0,6,0.064642
0.0,13,0.06529
0.0,3,0.065494
0.0,30,0.066876
0.0,12,0.067475
0.0,11,0.068036
0.0,11,0.068582
0.0,10,0.0691
0.0,2,0.069259
0.0,13,0.069897
0.0,29,0.071259
0.0,4,0.071504
0.0,15,0.072233
0.0,26,0.073445
0.0,13,0.074096
0.0,52,0.076438
0.0,3,0.076643
0.0,3,0.076842
0.0,10,0.077361
0.0,13,0.078007
0.0,16,0.078767
0.0,30,0.080162
1.0,23,0.081259
0.0,1,0.081372
0.0,2,0.081527
0.0,4,0.081771
0.0,1,0.081883
0.0,8,0.082311
0.0,4,0.082556
0.0,5,0.082842
0.0,5,0.083143
0.0,7,0.08352
1.0,9,0.083993
0.0,7,0.08437
0.0,11,0.084931
0.0,7,0.085307
0.0,15,0.086041
