#{"t_start": 1522637886.3669426, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,88,0.007604
0.0,88,0.012966
0.0,29,0.014341
0.0,7,0.014735
0.0,100,0.019285
0.0,62,0.022161
0.0,100,0.026741
0.0,85,0.030622
0.0,3,0.03083
0.0,33,0.032396
0.0,100,0.036939
0.0,27,0.038224
0.0,48,0.040468
0.0,93,0.044724
0.0,14,0.045433
0.0,30,0.046853
0.0,13,0.047516
0.0,47,0.04969
1.0,65,0.052688
0.0,37,0.054427
1.0,49,0.056683
0.0,16,0.057481
1.0,14,0.058175
0.0,31,0.059651
0.0,17,0.060493
0.0,45,0.06259
1.0,27,0.063872
0.0,37,0.065605
1.0,12,0.066214
1.0,53,0.068667
0.0,28,0.069994
0.0,56,0.072582
0.0,25,0.073774
0.0,20,0.074745
0.0,14,0.075451
1.0,72,0.078727
0.0,12,0.079337
1.0,19,0.080265
0.0,9,0.080748
0.0,34,0.082351
0.0,4,0.082606
0.0,1,0.082717
0.0,9,0.083184
0.0,20,0.084156
0.0,2,0.084315
1.0,32,0.085829
0.0,21,0.086846
1.0,22,0.087911
0.0,1,0.088024
1.0,51,0.090392
1.0,18,0.091269
0.0,100,0.09583
0.0,17,0.096675
0.0,35,0.09832
1.0,20,0.099286
0.0,21,0.1003
0.0,7,0.100697
0.0,100,0.105252
0.0,60,0.108081
1.0,14,0.108796
0.0,10,0.109312
1.0,24,0.110461
0.0,40,0.112325
0.0,42,0.114274
1.0,50,0.116589
1.0,26,0.117816
0.0,39,0.119643
0.0,2,0.119802
0.0,25,0.120992
0.0,10,0.121527
1.0,22,0.122587
0.0,45,0.124665
0.0,22,0.125717
0.0,81,0.12942
0.0,44,0.131483
1.0,27,0.132771
1.0,62,0.135622
0.0,42,0.13758
0.0,29,0.138944
0.0,21,0.139967
0.0,21,0.140982
0.0,1,0.141095
0.0,50,0.143419
1.0,33,0.144968
0.0,1,0.145082
0.0,13,0.145742
0.0,60,0.148509
0.0,5,0.148807
0.0,24,0.149951
1.0,79,0.153582
0.0,44,0.155617
0.0,61,0.158434
0.0,100,0.162985
0.0,6,0.163323
0.0,34,0.16492
0.0,85,0.168793
0.0,56,0.171382
0.0,31,0.172849
0.0,53,0.17529
1.0,46,0.17743
0.0,4,0.177678
1.0,12,0.178281
0.0,22,0.179338
1.0,17,0.180169
0.0,44,0.18223
0.0,5,0.182535
0.0,15,0.183279
1.0,6,0.183632
0.0,2,0.18379
1.0,63,0.186679
0.0,4,0.186932
1.0,40,0.188792
0.0,18,0.189674
0.0,31,0.191133
1.0,51,0.193506
1.0,7,0.193888
1.0,56,0.196476
0.0,100,0.201016
1.0,35,0.202672
0.0,20,0.203648
0.0,7,0.204033
0.0,51,0.206398
1.0,22,0.207527
0.0,100,0.212101
0.0,6,0.212451
0.0,9,0.212924
1.0,12,0.213536
1.0,45,0.215627
1.0,17,0.216463
0.0,1,0.216577
0.0,26,0.217824
0.0,6,0.218162
1.0,20,0.219138
0.0,51,0.221531
1.0,18,0.222419
1.0,27,0.223708
1.0,39,0.22554
0.0,4,0.225788
0.0,100,0.230369
0.0,26,0.231617
1.0,24,0.232767
1.0,20,0.23374
1.0,39,0.235564
1.0,21,0.236578
0.0,26,0.237813
1.0,11,0.238385
0.0,26,0.239631
1.0,28,0.240957
0.0,35,0.242609
1.0,42,0.244561
0.0,5,0.244856
1.0,16,0.24565
0.0,1,0.245762
1.0,20,0.246731
0.0,12,0.247334
0.0,49,0.24962
0.0,10,0.250142
0.0,41,0.252074
1.0,8,0.252513
0.0,18,0.253395
0.0,17,0.254225
1.0,63,0.257138
1.0,7,0.257533
1.0,15,0.258269
1.0,15,0.25902
0.0,80,0.262691
0.0,45,0.264789
1.0,18,0.265668
1.0,30,0.267085
1.0,69,0.27026
0.0,32,0.271785
0.0,6,0.272129
0.0,28,0.273468
0.0,22,0.274528
0.0,15,0.275274
0.0,3,0.275491
0.0,18,0.276372
0.0,2,0.276534
0.0,16,0.277317
0.0,31,0.278787
1.0,12,0.279406
1.0,21,0.28042
0.0,6,0.280758
0.0,27,0.282048
1.0,21,0.283063
1.0,29,0.284447
1.0,19,0.285372
0.0,20,0.286335
1.0,40,0.288206
0.0,20,0.289181
1.0,10,0.289713
1.0,20,0.290689
0.0,34,0.292291
1.0,48,0.294523
1.0,45,0.29663
0.0,2,0.296788
0.0,10,0.297301
0.0,7,0.297689
0.0,38,0.299473
1.0,7,0.299858
0.0,16,0.300658
0.0,10,0.301172
0.0,19,0.302114
1.0,47,0.304286
0.0,14,0.304996
0.0,10,0.306019
0.0,15,0.306786
0.0,18,0.307745
0.0,31,0.309205
0.0,19,0.310129
0.0,38,0.311924
0.0,23,0.313025
1.0,27,0.314301
0.0,32,0.315826
1.0,28,0.317149
1.0,14,0.317857
0.0,6,0.318196
0.0,82,0.321939
0.0,1,0.322054
1.0,15,0.322802
0.0,9,0.32327
0.0,87,0.327225
0.0,9,0.327706
1.0,6,0.328045
0.0,11,0.328609
0.0,7,0.328989
0.0,1,0.3291
0.0,2,0.329258
0.0,16,0.330052
0.0,35,0.331701
0.0,13,0.332357
0.0,31,0.333822
1.0,31,0.335282
1.0,81,0.338972
1.0,33,0.340532
1.0,66,0.34356
0.0,57,0.346179
0.0,2,0.346338
0.0,27,0.347634
1.0,50,0.349941
0.0,15,0.350689
1.0,39,0.352531
0.0,81,0.35622
0.0,21,0.357235
0.0,47,0.359422
0.0,12,0.360033
0.0,3,0.360238
0.0,12,0.360852
1.0,18,0.361737
0.0,33,0.363286
0.0,26,0.364533
0.0,3,0.36474
0.0,32,0.366235
0.0,50,0.368551
0.0,2,0.368711
0.0,3,0.368916
0.0,23,0.370021
1.0,14,0.370728
1.0,16,0.371526
0.0,1,0.371639
0.0,29,0.37301
0.0,34,0.374612
1.0,76,0.378077
1.0,12,0.378697
1.0,41,0.380624
1.0,12,0.381225
0.0,11,0.381802
1.0,23,0.382907
1.0,42,0.384864
0.0,25,0.386063
1.0,11,0.386646
1.0,23,0.38775
0.0,34,0.389354
1.0,61,0.392143
0.0,1,0.392256
0.0,45,0.394361
0.0,16,0.39514
1.0,16,0.395926
1.0,14,0.39663
0.0,5,0.396923
0.0,82,0.400666
0.0,13,0.401317
1.0,30,0.402738
1.0,51,0.405086
0.0,87,0.409057
0.0,86,0.413054
0.0,31,0.414521
0.0,11,0.415077
0.0,17,0.41591
0.0,7,0.416293
0.0,1,0.416415
0.0,23,0.41752
0.0,24,0.418668
0.0,29,0.420036
0.0,13,0.420697
1.0,18,0.421589
1.0,28,0.422921
1.0,32,0.424435
1.0,42,0.426404
0.0,1,0.426519
1.0,12,0.427124
1.0,8,0.427559
1.0,9,0.428029
1.0,19,0.428951
0.0,38,0.430741
1.0,21,0.431764
0.0,23,0.432876
0.0,4,0.433126
0.0,17,0.433969
0.0,50,0.436297
0.0,12,0.436921
0.0,10,0.437447
0.0,44,0.439494
0.0,25,0.440689
0.0,33,0.442246
0.0,24,0.443405
1.0,9,0.443879
0.0,3,0.444079
0.0,10,0.444606
0.0,21,0.445616
0.0,1,0.445731
0.0,4,0.44598
0.0,20,0.446949
0.0,25,0.448148
0.0,19,0.449085
0.0,58,0.451774
0.0,45,0.453872
1.0,31,0.455333
1.0,18,0.456211
0.0,15,0.456961
0.0,33,0.45853
0.0,10,0.459055
0.0,1,0.459167
0.0,5,0.459473
0.0,21,0.460492
0.0,4,0.460741
0.0,16,0.461543
0.0,58,0.464218
1.0,19,0.465147
0.0,1,0.465259
1.0,68,0.468377
1.0,15,0.469117
0.0,13,0.469777
0.0,82,0.473545
0.0,26,0.474784
0.0,2,0.474945
1.0,62,0.477799
1.0,19,0.478731
0.0,2,0.478895
