#{"t_start": 1522609272.340512, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.011218
0.0,7,0.011465
0.0,12,0.011811
0.0,16,0.012248
0.0,33,0.013082
0.0,100,0.015419
0.0,4,0.015577
0.0,37,0.016485
0.0,8,0.016733
0.0,6,0.016938
0.0,30,0.017685
0.0,2,0.017798
0.0,22,0.018375
0.0,5,0.018553
0.0,27,0.019225
0.0,4,0.019389
0.0,2,0.0195
0.0,10,0.019789
0.0,8,0.020025
0.0,9,0.020303
0.0,14,0.020693
0.0,9,0.020972
0.0,9,0.021241
0.0,11,0.021567
0.0,11,0.021894
0.0,57,0.023244
0.0,100,0.025617
0.0,15,0.026024
0.0,14,0.026418
0.0,100,0.028745
0.0,34,0.029593
0.0,11,0.029914
0.0,100,0.032273
0.0,5,0.032463
0.0,30,0.03322
0.0,21,0.033764
1.0,42,0.034773
0.0,13,0.035129
1.0,13,0.035498
0.0,9,0.035765
0.0,27,0.036432
0.0,23,0.037014
1.0,16,0.037448
0.0,8,0.037694
1.0,34,0.038539
0.0,28,0.039219
0.0,41,0.040207
1.0,33,0.041019
0.0,5,0.041203
1.0,47,0.042336
0.0,21,0.042878
0.0,18,0.043357
0.0,10,0.043651
1.0,24,0.044257
0.0,27,0.044945
0.0,8,0.045196
0.0,11,0.045511
0.0,5,0.045684
1.0,8,0.045921
1.0,16,0.046363
0.0,12,0.046699
0.0,9,0.046968
0.0,5,0.047142
0.0,9,0.047422
0.0,20,0.047937
0.0,12,0.048269
1.0,43,0.04935
0.0,10,0.049636
0.0,14,0.050016
0.0,3,0.050143
0.0,41,0.051142
0.0,7,0.051382
0.0,6,0.051586
1.0,7,0.051816
0.0,6,0.052016
0.0,10,0.05231
0.0,15,0.052707
0.0,26,0.053373
0.0,25,0.054002
0.0,17,0.054451
0.0,23,0.055031
1.0,7,0.055255
0.0,6,0.05546
0.0,10,0.055761
0.0,10,0.056046
0.0,28,0.056755
0.0,14,0.057127
0.0,25,0.057761
0.0,6,0.057965
0.0,4,0.058119
0.0,13,0.058511
0.0,8,0.05876
0.0,4,0.05891
0.0,15,0.05934
1.0,17,0.059787
0.0,20,0.060319
1.0,6,0.060517
0.0,6,0.06071
0.0,7,0.060932
0.0,5,0.061105
0.0,22,0.061678
0.0,27,0.062368
0.0,13,0.062738
0.0,18,0.063203
0.0,20,0.06374
0.0,20,0.064264
0.0,27,0.064958
0.0,2,0.065068
0.0,23,0.065669
0.0,14,0.066056
0.0,13,0.066421
0.0,14,0.066811
0.0,16,0.067246
0.0,22,0.067832
0.0,14,0.068225
0.0,4,0.068394
1.0,6,0.068592
1.0,10,0.068883
0.0,7,0.069106
0.0,10,0.069406
0.0,20,0.069935
1.0,11,0.070242
0.0,6,0.070451
0.0,5,0.070627
0.0,39,0.071588
0.0,6,0.071792
0.0,50,0.07301
0.0,18,0.073512
0.0,6,0.073712
0.0,62,0.075185
0.0,12,0.075531
1.0,43,0.076584
0.0,29,0.077319
0.0,13,0.077682
0.0,56,0.079033
0.0,24,0.079665
0.0,4,0.079817
0.0,8,0.080058
0.0,4,0.080215
0.0,32,0.081025
0.0,14,0.081419
0.0,7,0.081639
0.0,9,0.081913
0.0,21,0.082454
0.0,23,0.083037
0.0,8,0.083294
0.0,20,0.08382
1.0,9,0.084093
0.0,19,0.084603
0.0,30,0.085355
1.0,38,0.086304
1.0,17,0.08677
0.0,2,0.086874
0.0,4,0.087031
0.0,9,0.087309
1.0,16,0.087744
1.0,9,0.088006
0.0,8,0.088251
0.0,7,0.088488
0.0,9,0.088751
0.0,2,0.088854
0.0,2,0.088957
0.0,8,0.089204
0.0,19,0.089715
1.0,13,0.090081
0.0,14,0.090476
0.0,4,0.090628
0.0,8,0.090879
0.0,15,0.091285
1.0,50,0.092507
1.0,17,0.092958
1.0,10,0.093251
1.0,9,0.093524
0.0,7,0.093747
0.0,3,0.093884
1.0,21,0.094445
0.0,48,0.095597
1.0,10,0.0959
0.0,6,0.096096
1.0,46,0.09721
0.0,13,0.097575
0.0,21,0.098111
0.0,12,0.098458
1.0,22,0.099024
1.0,19,0.099548
0.0,9,0.099822
0.0,4,0.099982
0.0,6,0.100189
0.0,16,0.10063
0.0,28,0.101343
1.0,20,0.101875
1.0,53,0.103138
0.0,8,0.103407
1.0,16,0.103837
1.0,16,0.104263
0.0,10,0.104565
0.0,6,0.104768
1.0,25,0.105414
0.0,34,0.106242
0.0,48,0.107411
1.0,18,0.107894
1.0,12,0.108232
0.0,18,0.108721
0.0,19,0.10922
0.0,5,0.109411
0.0,53,0.110696
0.0,16,0.111126
0.0,3,0.111335
0.0,8,0.111585
0.0,7,0.111806
0.0,7,0.112033
0.0,32,0.112833
0.0,20,0.113363
1.0,76,0.115151
0.0,14,0.115548
0.0,4,0.115713
0.0,47,0.116837
0.0,22,0.117415
1.0,13,0.117784
0.0,8,0.118025
0.0,20,0.118554
1.0,9,0.118817
0.0,14,0.119201
0.0,19,0.119704
0.0,43,0.120759
0.0,23,0.121365
0.0,4,0.121522
1.0,23,0.122105
0.0,8,0.122356
0.0,33,0.123161
1.0,54,0.124463
0.0,33,0.125276
1.0,9,0.125552
1.0,13,0.125909
1.0,19,0.126415
1.0,37,0.127307
1.0,30,0.128043
0.0,14,0.128433
0.0,54,0.129735
0.0,13,0.130093
0.0,63,0.131598
0.0,22,0.132163
0.0,6,0.132377
1.0,23,0.132976
0.0,23,0.133577
1.0,13,0.133946
0.0,42,0.134962
0.0,8,0.135207
1.0,21,0.135749
0.0,36,0.136645
1.0,15,0.137043
0.0,14,0.137434
0.0,30,0.138182
0.0,24,0.138801
0.0,7,0.139019
1.0,9,0.13928
1.0,15,0.139696
0.0,11,0.140016
0.0,7,0.140237
0.0,4,0.140403
0.0,9,0.140675
0.0,5,0.140861
0.0,5,0.141034
1.0,8,0.141285
0.0,24,0.141916
0.0,4,0.142073
0.0,6,0.142276
0.0,40,0.143262
1.0,17,0.143724
1.0,23,0.144323
0.0,14,0.144707
1.0,14,0.145098
0.0,43,0.146159
1.0,20,0.146692
1.0,28,0.147404
0.0,16,0.147838
0.0,5,0.148017
0.0,9,0.148297
0.0,16,0.148734
0.0,15,0.149142
0.0,35,0.150019
1.0,49,0.151205
0.0,7,0.151441
0.0,49,0.152638
0.0,16,0.15308
0.0,3,0.153218
1.0,15,0.153634
0.0,3,0.153767
0.0,11,0.154093
1.0,29,0.154818
0.0,11,0.155144
0.0,4,0.155312
1.0,75,0.15709
1.0,6,0.157298
0.0,3,0.157433
0.0,5,0.157616
0.0,8,0.157864
0.0,18,0.158349
0.0,57,0.159708
1.0,12,0.160046
0.0,7,0.160271
1.0,13,0.160633
0.0,32,0.161434
0.0,12,0.16177
0.0,13,0.162133
0.0,42,0.163167
0.0,2,0.163279
0.0,34,0.16414
0.0,11,0.164461
0.0,52,0.165702
0.0,28,0.166419
1.0,49,0.16761
0.0,17,0.16806
1.0,23,0.168655
0.0,29,0.169386
0.0,17,0.169837
0.0,3,0.169986
0.0,10,0.1703
0.0,11,0.170618
1.0,43,0.171666
0.0,6,0.171861
0.0,7,0.172084
0.0,5,0.172258
1.0,6,0.172468
0.0,31,0.173255
0.0,32,0.174062
1.0,29,0.174798
0.0,4,0.17495
1.0,34,0.175802
0.0,5,0.175977
0.0,16,0.176417
0.0,5,0.176599
0.0,4,0.176749
0.0,41,0.17777
