#{"t_start": 1522645013.2390685, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00214
0.0,9,0.002849
0.0,6,0.003366
0.0,9,0.00409
0.0,3,0.004392
0.0,17,0.005629
0.0,4,0.006015
0.0,33,0.007954
0.0,3,0.008166
0.0,7,0.008544
0.0,100,0.01304
0.0,100,0.017535
0.0,17,0.018363
0.0,11,0.018921
0.0,20,0.019881
0.0,13,0.020535
0.0,12,0.021144
0.0,80,0.024753
0.0,99,0.029226
0.0,50,0.031514
1.0,36,0.033182
0.0,28,0.034491
0.0,14,0.035191
1.0,53,0.037601
1.0,16,0.038385
0.0,16,0.039168
0.0,38,0.040912
1.0,46,0.043035
1.0,22,0.044074
0.0,50,0.046355
0.0,39,0.048168
0.0,30,0.049569
0.0,24,0.050703
0.0,47,0.05285
0.0,30,0.054266
0.0,19,0.055184
0.0,42,0.057121
0.0,41,0.058998
0.0,11,0.05955
0.0,76,0.062999
0.0,6,0.063334
0.0,56,0.065869
1.0,17,0.066695
0.0,17,0.067529
0.0,12,0.068138
1.0,11,0.06869
0.0,46,0.070796
0.0,11,0.071363
0.0,20,0.07232
0.0,14,0.073012
0.0,49,0.075243
1.0,28,0.076549
0.0,42,0.078489
0.0,8,0.078908
0.0,67,0.081929
1.0,19,0.082837
0.0,20,0.083791
0.0,92,0.087914
0.0,25,0.0891
0.0,52,0.091472
1.0,39,0.093267
0.0,26,0.094493
0.0,13,0.09514
1.0,40,0.09697
1.0,9,0.097449
0.0,3,0.097649
0.0,9,0.098125
0.0,25,0.099304
0.0,7,0.099683
1.0,22,0.100731
0.0,19,0.101646
0.0,9,0.102186
0.0,33,0.103714
0.0,64,0.106616
0.0,5,0.106906
0.0,19,0.107822
0.0,22,0.108867
0.0,49,0.111127
0.0,3,0.111332
1.0,21,0.112336
0.0,22,0.113384
0.0,33,0.114917
0.0,88,0.118903
0.0,4,0.11916
0.0,3,0.119362
0.0,15,0.120104
0.0,3,0.120309
0.0,21,0.121313
0.0,5,0.121603
0.0,13,0.122258
0.0,14,0.122941
0.0,40,0.124783
1.0,47,0.126931
1.0,27,0.128214
0.0,41,0.130112
0.0,5,0.130405
0.0,10,0.130919
0.0,44,0.132939
1.0,66,0.135921
0.0,5,0.136224
0.0,6,0.136562
0.0,5,0.136852
1.0,84,0.140649
1.0,26,0.141875
0.0,31,0.143332
0.0,54,0.145791
0.0,6,0.14614
0.0,87,0.150073
0.0,15,0.150813
1.0,41,0.152698
0.0,29,0.154064
0.0,19,0.154967
0.0,3,0.155179
0.0,7,0.155558
0.0,9,0.156036
0.0,7,0.156419
0.0,24,0.157564
0.0,8,0.157996
1.0,20,0.158947
0.0,41,0.160833
0.0,5,0.161136
0.0,8,0.161561
1.0,23,0.162652
1.0,22,0.163701
1.0,13,0.164357
0.0,40,0.166212
1.0,61,0.168972
0.0,42,0.170914
0.0,37,0.17263
1.0,33,0.174177
0.0,8,0.174606
0.0,9,0.175082
0.0,30,0.176485
1.0,91,0.180592
0.0,18,0.181472
1.0,8,0.181894
0.0,20,0.182857
0.0,31,0.184311
1.0,49,0.186556
0.0,10,0.187085
0.0,3,0.187289
0.0,62,0.190107
0.0,12,0.190706
0.0,9,0.191185
0.0,5,0.191478
0.0,12,0.192087
1.0,77,0.195574
1.0,27,0.19684
1.0,22,0.197896
0.0,38,0.19966
0.0,17,0.200489
0.0,11,0.201058
0.0,51,0.203384
0.0,12,0.204057
0.0,12,0.204654
1.0,15,0.205398
0.0,10,0.205907
0.0,6,0.206252
0.0,35,0.207875
0.0,37,0.209588
0.0,25,0.210759
0.0,17,0.211584
0.0,13,0.212238
1.0,15,0.212964
0.0,17,0.213789
0.0,24,0.214917
0.0,16,0.215708
0.0,36,0.217385
1.0,13,0.218041
0.0,7,0.218419
0.0,9,0.218881
1.0,30,0.220297
0.0,88,0.224244
0.0,21,0.225241
0.0,7,0.225623
0.0,13,0.226276
