#{"t_start": 1522643186.03616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.053086
0.0,6,0.05363
0.0,5,0.053923
0.0,4,0.054168
0.0,42,0.056113
0.0,32,0.057608
0.0,10,0.05812
0.0,24,0.059253
0.0,53,0.061667
0.0,11,0.062221
0.0,17,0.063048
0.0,21,0.064062
0.0,18,0.064937
0.0,18,0.065812
0.0,33,0.067348
0.0,3,0.067559
0.0,13,0.068203
0.0,50,0.070505
0.0,6,0.070841
0.0,4,0.071085
0.0,11,0.071657
0.0,5,0.071948
0.0,2,0.072105
0.0,3,0.072307
0.0,14,0.073003
0.0,16,0.073797
0.0,18,0.074674
0.0,15,0.075414
0.0,30,0.076819
0.0,19,0.077736
0.0,15,0.078473
0.0,4,0.078718
0.0,9,0.079183
0.0,15,0.079916
0.0,19,0.080831
0.0,9,0.081301
0.0,6,0.081649
0.0,10,0.082158
0.0,14,0.082852
0.0,23,0.083947
0.0,47,0.086102
0.0,12,0.086717
0.0,70,0.08987
0.0,19,0.090788
0.0,7,0.091165
0.0,21,0.092165
0.0,8,0.0926
0.0,14,0.093285
0.0,18,0.094161
0.0,21,0.09516
0.0,14,0.095856
0.0,14,0.096557
0.0,27,0.097821
0.0,27,0.099092
0.0,9,0.09957
0.0,4,0.099821
0.0,6,0.100154
0.0,17,0.100981
0.0,4,0.101227
0.0,24,0.102362
0.0,11,0.102923
0.0,13,0.103584
0.0,16,0.104352
0.0,12,0.104959
0.0,2,0.105115
0.0,31,0.106566
0.0,10,0.107077
0.0,3,0.107279
0.0,5,0.107579
0.0,5,0.107868
0.0,17,0.108693
0.0,14,0.109386
0.0,33,0.110919
0.0,3,0.111128
0.0,6,0.111475
0.0,6,0.111808
0.0,6,0.112139
0.0,18,0.113009
0.0,14,0.113711
0.0,36,0.115368
0.0,3,0.115582
0.0,21,0.116584
0.0,15,0.117311
0.0,11,0.117877
0.0,7,0.118254
1.0,26,0.11948
0.0,4,0.11973
0.0,23,0.120815
0.0,7,0.121192
0.0,9,0.121666
0.0,28,0.122974
0.0,12,0.123588
0.0,9,0.124055
0.0,3,0.124258
0.0,4,0.124516
0.0,47,0.12667
0.0,6,0.127006
0.0,12,0.127614
0.0,9,0.128079
0.0,20,0.129034
0.0,4,0.129283
0.0,20,0.130234
0.0,4,0.130494
0.0,40,0.132322
0.0,46,0.134456
0.0,18,0.135313
0.0,9,0.135787
0.0,4,0.136038
0.0,7,0.136426
0.0,9,0.136894
0.0,5,0.137183
0.0,12,0.13779
0.0,17,0.138621
0.0,12,0.139219
0.0,5,0.139518
0.0,5,0.139807
0.0,13,0.140458
0.0,7,0.140839
0.0,30,0.142226
0.0,13,0.142875
1.0,26,0.144101
1.0,33,0.145636
0.0,33,0.147161
0.0,15,0.147903
0.0,4,0.148149
0.0,7,0.148538
0.0,7,0.148917
0.0,6,0.149251
0.0,6,0.149595
0.0,3,0.149797
0.0,13,0.150452
0.0,25,0.151628
0.0,12,0.152222
0.0,17,0.153105
0.0,4,0.153351
0.0,22,0.154408
0.0,30,0.155808
1.0,23,0.1569
1.0,44,0.158925
0.0,20,0.159881
0.0,3,0.160083
0.0,2,0.160239
0.0,37,0.161941
0.0,5,0.162232
1.0,8,0.162668
0.0,7,0.163046
0.0,32,0.164542
0.0,13,0.165184
0.0,11,0.165751
0.0,56,0.168303
0.0,12,0.168911
0.0,11,0.169478
0.0,6,0.169815
0.0,10,0.170323
0.0,16,0.171101
0.0,4,0.171347
0.0,6,0.171688
0.0,9,0.17215
0.0,7,0.172537
0.0,4,0.172782
0.0,35,0.174418
0.0,9,0.174883
0.0,9,0.17535
0.0,24,0.176491
0.0,12,0.177088
0.0,5,0.17739
0.0,8,0.177811
0.0,8,0.178229
0.0,17,0.179059
0.0,6,0.179402
0.0,3,0.179606
0.0,7,0.179981
1.0,15,0.180718
0.0,8,0.181139
0.0,41,0.183026
0.0,4,0.183276
0.0,4,0.183541
0.0,10,0.184052
0.0,28,0.185353
0.0,17,0.186176
1.0,23,0.187263
0.0,7,0.187649
0.0,24,0.188786
1.0,27,0.19005
0.0,27,0.191312
0.0,47,0.193476
0.0,8,0.1939
0.0,36,0.195572
0.0,13,0.19621
0.0,17,0.197039
0.0,10,0.197566
0.0,5,0.197859
0.0,11,0.198423
0.0,33,0.199947
0.0,12,0.200558
0.0,15,0.201287
0.0,14,0.201979
0.0,9,0.202461
0.0,6,0.202796
1.0,10,0.203304
0.0,12,0.203918
0.0,5,0.204211
0.0,34,0.205791
0.0,5,0.206086
0.0,35,0.207705
0.0,2,0.207864
0.0,16,0.208651
0.0,25,0.209827
0.0,5,0.210117
0.0,28,0.211432
0.0,9,0.211897
0.0,13,0.212551
0.0,3,0.212753
0.0,21,0.213766
0.0,12,0.214362
0.0,14,0.215058
0.0,9,0.215533
0.0,18,0.216397
0.0,10,0.216907
0.0,3,0.217108
0.0,18,0.217977
0.0,3,0.218182
0.0,2,0.21834
0.0,23,0.219441
0.0,9,0.219906
1.0,11,0.220465
0.0,10,0.220973
0.0,7,0.221352
0.0,5,0.221651
0.0,5,0.221945
0.0,16,0.222723
0.0,7,0.2231
0.0,23,0.224201
0.0,9,0.224681
0.0,7,0.225065
0.0,4,0.225313
0.0,10,0.225836
0.0,7,0.226217
0.0,4,0.226471
0.0,13,0.227109
0.0,12,0.227718
0.0,34,0.229297
0.0,10,0.229822
0.0,15,0.230565
0.0,31,0.232002
0.0,4,0.232269
1.0,9,0.232747
0.0,15,0.233499
0.0,5,0.23379
0.0,15,0.234531
0.0,3,0.234737
0.0,12,0.235335
0.0,16,0.236121
0.0,18,0.236995
0.0,10,0.237521
0.0,4,0.237767
0.0,5,0.238058
0.0,4,0.238306
0.0,6,0.238655
0.0,15,0.2394
0.0,3,0.239604
0.0,30,0.24101
0.0,7,0.241405
0.0,37,0.243114
0.0,11,0.24369
0.0,2,0.24385
0.0,8,0.244275
0.0,6,0.244623
0.0,11,0.245181
0.0,8,0.245615
0.0,28,0.246931
0.0,9,0.247412
0.0,21,0.248415
0.0,13,0.249062
0.0,7,0.24945
0.0,9,0.249921
0.0,21,0.250928
0.0,44,0.252957
0.0,13,0.253677
0.0,12,0.25428
0.0,4,0.254538
0.0,3,0.254742
0.0,5,0.255034
0.0,9,0.255511
0.0,11,0.256067
0.0,27,0.257332
0.0,8,0.257761
1.0,18,0.258631
0.0,5,0.258922
0.0,21,0.259923
0.0,8,0.260345
0.0,30,0.261747
0.0,11,0.262304
0.0,16,0.263095
0.0,11,0.263668
1.0,18,0.264542
0.0,13,0.265181
0.0,20,0.266138
0.0,6,0.266484
0.0,9,0.266951
0.0,9,0.267425
0.0,6,0.267758
0.0,14,0.268455
0.0,16,0.26923
1.0,30,0.270637
0.0,26,0.271857
0.0,39,0.273655
0.0,48,0.275849
0.0,13,0.2765
0.0,13,0.277142
0.0,25,0.278326
0.0,10,0.27885
0.0,8,0.279275
0.0,5,0.279575
1.0,27,0.280838
0.0,12,0.281446
0.0,4,0.281691
0.0,12,0.282284
0.0,10,0.282805
0.0,38,0.284568
0.0,7,0.284947
0.0,17,0.285776
0.0,19,0.286697
0.0,9,0.287162
0.0,7,0.287553
0.0,11,0.288102
0.0,18,0.288973
0.0,12,0.289581
0.0,53,0.291992
0.0,11,0.292558
0.0,2,0.292717
0.0,31,0.294159
0.0,8,0.29459
0.0,12,0.29519
0.0,12,0.295798
0.0,28,0.297101
0.0,19,0.298017
0.0,6,0.298353
0.0,10,0.298871
0.0,18,0.299743
0.0,10,0.300253
0.0,34,0.301833
0.0,12,0.302444
0.0,15,0.303173
0.0,22,0.304222
0.0,24,0.305359
0.0,18,0.306225
0.0,5,0.306525
0.0,8,0.306945
0.0,10,0.307467
0.0,19,0.308383
0.0,15,0.309113
0.0,23,0.310202
0.0,10,0.310723
0.0,19,0.311638
0.0,22,0.312693
0.0,13,0.313338
1.0,11,0.313906
0.0,46,0.316
0.0,18,0.316869
0.0,16,0.317655
0.0,10,0.318166
1.0,16,0.31895
0.0,44,0.320963
