#{"t_start": 1522670798.9495268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,91,0.041692
0.0,100,0.046292
0.0,100,0.050828
0.0,9,0.051311
0.0,96,0.055659
0.0,89,0.0597
0.0,100,0.064237
0.0,100,0.068769
0.0,100,0.073321
0.0,100,0.077849
0.0,1,0.077977
0.0,19,0.0789
0.0,100,0.083408
0.0,59,0.08611
0.0,100,0.09062
1.0,73,0.093954
0.0,13,0.094599
0.0,19,0.095519
1.0,50,0.097823
0.0,19,0.098743
0.0,13,0.099401
0.0,10,0.099929
0.0,4,0.100181
1.0,17,0.101012
1.0,12,0.101606
0.0,32,0.103109
0.0,7,0.10349
1.0,31,0.104953
0.0,9,0.10542
1.0,69,0.108547
0.0,100,0.113081
1.0,13,0.113722
0.0,43,0.115701
1.0,18,0.116582
1.0,24,0.117717
0.0,15,0.118472
0.0,1,0.11859
0.0,20,0.119547
1.0,10,0.120076
0.0,5,0.120371
1.0,8,0.12079
1.0,34,0.12238
1.0,6,0.122715
1.0,16,0.123502
1.0,19,0.124424
0.0,13,0.12508
1.0,9,0.125546
1.0,20,0.126507
0.0,10,0.12703
0.0,94,0.131272
0.0,37,0.133002
0.0,26,0.134235
1.0,28,0.13555
0.0,100,0.140079
1.0,28,0.141472
0.0,35,0.143115
1.0,17,0.143941
1.0,43,0.14593
0.0,5,0.146222
0.0,30,0.147635
0.0,4,0.147896
0.0,2,0.148054
0.0,6,0.148388
0.0,6,0.148724
0.0,100,0.153241
0.0,17,0.154086
0.0,100,0.158596
0.0,60,0.16135
0.0,78,0.164894
1.0,10,0.165412
0.0,3,0.165616
0.0,14,0.166321
1.0,60,0.169065
0.0,5,0.169363
0.0,45,0.171436
0.0,27,0.172715
0.0,30,0.174146
0.0,12,0.174747
0.0,19,0.175665
1.0,21,0.176679
1.0,16,0.177464
1.0,29,0.178817
0.0,1,0.178942
1.0,62,0.181785
1.0,6,0.182139
0.0,3,0.182347
1.0,9,0.182813
0.0,48,0.185035
0.0,9,0.185502
1.0,31,0.186973
1.0,28,0.188281
0.0,1,0.188395
1.0,27,0.189659
1.0,22,0.190716
1.0,56,0.19328
0.0,15,0.194034
0.0,38,0.195786
0.0,9,0.196272
0.0,45,0.198354
0.0,40,0.200216
0.0,4,0.200464
1.0,87,0.204411
0.0,18,0.205285
0.0,44,0.207317
0.0,85,0.211169
0.0,42,0.21311
0.0,6,0.213445
0.0,37,0.215166
0.0,24,0.216315
0.0,1,0.216431
1.0,29,0.217788
0.0,1,0.217917
1.0,39,0.219708
0.0,15,0.220459
0.0,8,0.220897
0.0,39,0.222699
0.0,100,0.227228
1.0,12,0.227826
1.0,17,0.228662
1.0,64,0.231581
0.0,8,0.232024
1.0,16,0.232801
1.0,38,0.234568
1.0,23,0.235669
1.0,14,0.236376
1.0,49,0.238614
1.0,7,0.239004
0.0,12,0.2396
0.0,5,0.239934
0.0,2,0.240093
0.0,2,0.240337
1.0,29,0.241704
0.0,19,0.242635
0.0,17,0.243472
1.0,26,0.244697
1.0,9,0.245174
1.0,23,0.24627
1.0,23,0.247367
0.0,5,0.247658
0.0,20,0.248621
0.0,12,0.249236
1.0,11,0.249788
0.0,8,0.250224
0.0,1,0.250336
0.0,99,0.254815
0.0,5,0.255118
1.0,62,0.257944
0.0,55,0.260459
0.0,6,0.260797
0.0,27,0.262082
1.0,18,0.26296
0.0,26,0.264193
