#{"t_start": 1522660681.3195229, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036029
0.0,1,0.036202
0.0,2,0.036365
0.0,23,0.037499
0.0,10,0.038037
0.0,22,0.0392
0.0,20,0.040193
0.0,8,0.040629
0.0,8,0.041069
0.0,17,0.041926
0.0,6,0.042271
0.0,8,0.042704
0.0,6,0.043075
0.0,2,0.04324
0.0,7,0.043629
0.0,8,0.044073
0.0,7,0.044462
0.0,8,0.044907
0.0,5,0.045203
0.0,4,0.045455
0.0,16,0.046263
0.0,32,0.047789
0.0,15,0.048553
0.0,13,0.049225
0.0,2,0.049387
0.0,6,0.049726
0.0,1,0.049839
0.0,7,0.050236
0.0,8,0.050672
0.0,90,0.054857
1.0,18,0.05576
0.0,5,0.056073
0.0,15,0.056823
0.0,12,0.057445
0.0,17,0.058304
0.0,23,0.059425
0.0,6,0.059772
1.0,13,0.060444
0.0,10,0.060977
0.0,8,0.061409
0.0,15,0.06217
0.0,1,0.062284
0.0,30,0.063726
0.0,2,0.063901
1.0,11,0.06447
0.0,4,0.06472
0.0,2,0.064888
0.0,5,0.065187
0.0,22,0.06626
0.0,16,0.067065
0.0,11,0.067635
1.0,22,0.068711
0.0,4,0.068977
0.0,8,0.069411
0.0,7,0.069798
0.0,5,0.070105
0.0,8,0.070539
0.0,16,0.071342
0.0,4,0.071592
0.0,26,0.072854
0.0,10,0.073392
1.0,23,0.074507
0.0,16,0.075307
0.0,9,0.075786
0.0,1,0.075911
0.0,9,0.076388
1.0,22,0.077467
0.0,2,0.07763
0.0,27,0.078949
0.0,10,0.079474
0.0,15,0.080235
0.0,41,0.082189
1.0,30,0.083631
0.0,24,0.084805
0.0,4,0.085067
0.0,1,0.085183
0.0,10,0.085706
0.0,7,0.086107
0.0,2,0.08627
0.0,4,0.086519
0.0,34,0.088151
0.0,17,0.089
0.0,8,0.089433
0.0,2,0.089594
0.0,19,0.090534
0.0,12,0.091164
0.0,15,0.091929
0.0,1,0.092043
0.0,39,0.093904
0.0,22,0.094984
0.0,17,0.095824
0.0,22,0.096914
0.0,1,0.097029
0.0,12,0.09764
0.0,28,0.09899
0.0,5,0.09929
0.0,13,0.099964
0.0,8,0.100396
1.0,28,0.101739
1.0,14,0.102453
0.0,42,0.10444
0.0,7,0.104831
1.0,7,0.105224
0.0,3,0.105432
0.0,12,0.106057
0.0,14,0.106759
0.0,15,0.107513
0.0,5,0.107814
0.0,7,0.108214
0.0,7,0.108601
0.0,25,0.109808
0.0,15,0.110573
0.0,7,0.110971
0.0,5,0.111271
0.0,8,0.111705
0.0,13,0.11237
0.0,19,0.113308
0.0,7,0.113698
0.0,13,0.114363
0.0,9,0.114839
0.0,7,0.115235
0.0,3,0.115442
0.0,11,0.116018
0.0,28,0.117355
0.0,19,0.118294
0.0,15,0.119058
0.0,12,0.119672
0.0,12,0.120301
0.0,8,0.120733
0.0,12,0.121357
0.0,25,0.122572
0.0,3,0.122781
0.0,25,0.124013
0.0,18,0.124911
0.0,25,0.126125
1.0,8,0.126559
0.0,9,0.12705
0.0,1,0.127165
0.0,35,0.12882
0.0,28,0.130179
0.0,20,0.13116
0.0,25,0.13237
1.0,24,0.133541
0.0,4,0.133792
0.0,25,0.135027
0.0,6,0.135371
0.0,3,0.135575
0.0,11,0.136152
0.0,11,0.136843
0.0,6,0.137197
0.0,5,0.137493
0.0,19,0.138437
