#{"t_start": 1522670985.6943352, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.180513
0.0,4,0.180926
0.0,3,0.181232
0.0,11,0.182087
0.0,22,0.18332
0.0,4,0.183582
0.0,7,0.183966
0.0,20,0.184945
0.0,49,0.187222
0.0,64,0.19018
0.0,11,0.19075
0.0,11,0.191313
0.0,5,0.191616
0.0,6,0.191954
0.0,29,0.193342
0.0,14,0.194039
0.0,24,0.195186
0.0,1,0.195304
0.0,9,0.195787
0.0,17,0.196624
0.0,3,0.196832
0.0,31,0.198291
0.0,13,0.198951
0.0,7,0.19935
0.0,9,0.199821
0.0,16,0.200611
0.0,15,0.201358
0.0,4,0.201612
0.0,9,0.202082
0.0,10,0.202616
0.0,5,0.202913
0.0,11,0.203482
0.0,12,0.204085
0.0,4,0.204346
0.0,44,0.206384
0.0,6,0.206723
0.0,10,0.207237
0.0,6,0.207589
0.0,5,0.207883
0.0,7,0.208267
0.0,6,0.208617
1.0,22,0.209678
0.0,7,0.210064
0.0,18,0.210948
0.0,4,0.211199
0.0,5,0.211502
0.0,13,0.212149
1.0,15,0.212904
0.0,15,0.21366
0.0,18,0.214539
0.0,12,0.215141
0.0,5,0.215445
0.0,2,0.215604
0.0,5,0.215898
0.0,25,0.217086
0.0,3,0.217294
0.0,11,0.217859
0.0,7,0.218242
0.0,27,0.219532
0.0,9,0.220009
1.0,12,0.220627
0.0,8,0.221052
0.0,16,0.221841
0.0,3,0.222049
0.0,10,0.222583
0.0,20,0.223555
0.0,1,0.223669
0.0,8,0.224096
0.0,9,0.224576
0.0,15,0.225312
0.0,3,0.225528
0.0,7,0.225909
0.0,14,0.226614
0.0,4,0.226869
0.0,9,0.227351
0.0,7,0.227734
0.0,6,0.228069
0.0,38,0.229846
0.0,8,0.230278
1.0,22,0.231345
0.0,8,0.23177
0.0,1,0.231883
0.0,11,0.232458
0.0,5,0.23275
0.0,11,0.233308
0.0,9,0.23379
0.0,2,0.233948
0.0,2,0.234106
0.0,4,0.234364
0.0,9,0.234838
0.0,15,0.235589
0.0,3,0.235793
0.0,1,0.235906
0.0,20,0.236875
0.0,8,0.2373
1.0,13,0.237954
0.0,4,0.2382
0.0,2,0.23837
0.0,5,0.238662
0.0,5,0.238954
0.0,7,0.239349
0.0,22,0.240416
0.0,1,0.240531
0.0,1,0.240643
0.0,11,0.24121
0.0,12,0.241825
0.0,11,0.242402
0.0,23,0.243512
0.0,5,0.243809
0.0,26,0.245049
0.0,10,0.245577
0.0,4,0.245825
0.0,34,0.247427
0.0,5,0.247719
0.0,4,0.247967
0.0,4,0.248217
0.0,10,0.248744
0.0,17,0.249581
0.0,17,0.250454
0.0,9,0.250955
0.0,9,0.251437
0.0,7,0.251826
0.0,6,0.252162
0.0,10,0.252693
0.0,15,0.253441
0.0,21,0.254459
0.0,11,0.255023
0.0,6,0.255377
0.0,1,0.255491
0.0,10,0.256004
0.0,4,0.256253
1.0,17,0.257093
0.0,5,0.257402
0.0,5,0.257701
0.0,9,0.258174
0.0,28,0.259516
0.0,5,0.259813
0.0,1,0.259924
0.0,15,0.260675
0.0,12,0.261286
0.0,5,0.261591
0.0,17,0.262436
0.0,4,0.26269
0.0,10,0.263206
0.0,4,0.263468
0.0,10,0.263987
0.0,13,0.264648
0.0,13,0.265301
0.0,10,0.265827
0.0,18,0.266715
0.0,6,0.267054
0.0,7,0.26745
0.0,3,0.267655
0.0,18,0.268536
0.0,1,0.268652
0.0,6,0.26899
0.0,6,0.269334
0.0,12,0.269938
0.0,1,0.270053
0.0,21,0.271068
0.0,3,0.271273
0.0,11,0.271845
0.0,12,0.272473
0.0,9,0.272948
0.0,3,0.273156
0.0,6,0.273505
0.0,4,0.273757
0.0,2,0.273917
0.0,1,0.274028
0.0,2,0.274186
0.0,10,0.274715
0.0,9,0.275185
0.0,9,0.275666
0.0,12,0.276273
0.0,7,0.276671
0.0,2,0.27683
0.0,13,0.277494
0.0,9,0.277969
0.0,24,0.279116
0.0,8,0.279562
0.0,4,0.279815
0.0,8,0.280308
0.0,1,0.280432
0.0,4,0.280682
0.0,4,0.280934
0.0,1,0.281045
0.0,1,0.281158
0.0,29,0.282551
0.0,31,0.284005
0.0,1,0.284122
0.0,5,0.284428
0.0,5,0.284722
0.0,7,0.285101
0.0,24,0.286249
0.0,7,0.286647
0.0,19,0.287577
0.0,5,0.287871
0.0,30,0.289287
0.0,12,0.289905
0.0,3,0.290109
0.0,1,0.290221
0.0,6,0.29057
0.0,5,0.290867
0.0,9,0.291347
0.0,10,0.291864
0.0,35,0.293513
0.0,8,0.293942
0.0,8,0.294382
0.0,1,0.294495
0.0,20,0.295468
0.0,8,0.295897
0.0,1,0.296009
0.0,12,0.296623
0.0,30,0.298038
0.0,4,0.298286
0.0,2,0.298453
0.0,1,0.298565
0.0,10,0.299078
1.0,24,0.300226
0.0,1,0.300348
1.0,30,0.301766
0.0,20,0.302742
0.0,14,0.303446
0.0,5,0.303744
0.0,4,0.303991
0.0,1,0.304103
0.0,21,0.305118
0.0,1,0.305232
0.0,8,0.305671
0.0,3,0.305876
0.0,1,0.305987
0.0,18,0.306867
0.0,3,0.307074
0.0,1,0.307185
0.0,17,0.308031
0.0,1,0.308145
0.0,2,0.308303
0.0,3,0.308514
0.0,6,0.308849
0.0,9,0.309323
0.0,6,0.309672
0.0,19,0.310598
0.0,5,0.310892
0.0,7,0.311271
0.0,13,0.311929
0.0,6,0.312271
0.0,12,0.312892
1.0,21,0.313926
0.0,9,0.314412
0.0,29,0.315786
0.0,1,0.315901
0.0,28,0.317231
0.0,6,0.31758
0.0,35,0.319224
0.0,21,0.320242
0.0,11,0.320817
0.0,7,0.321202
0.0,2,0.321371
0.0,9,0.321843
0.0,18,0.322732
1.0,7,0.323118
0.0,3,0.323331
0.0,16,0.324118
0.0,19,0.32505
0.0,20,0.326026
0.0,2,0.326187
0.0,15,0.326937
0.0,7,0.32733
0.0,6,0.327671
0.0,12,0.328274
0.0,4,0.328538
0.0,1,0.328653
0.0,1,0.328766
0.0,6,0.329103
0.0,12,0.329715
0.0,29,0.331081
0.0,2,0.331241
0.0,11,0.331815
0.0,15,0.332576
0.0,16,0.333368
0.0,3,0.333573
0.0,15,0.334313
0.0,18,0.3352
0.0,21,0.336221
0.0,3,0.33644
0.0,35,0.338076
0.0,16,0.338878
0.0,3,0.339084
0.0,1,0.339197
0.0,5,0.3395
0.0,6,0.339841
0.0,5,0.340133
0.0,7,0.340523
0.0,31,0.341976
0.0,5,0.342278
0.0,2,0.342451
0.0,5,0.342746
1.0,16,0.343541
0.0,50,0.345847
0.0,4,0.3461
0.0,23,0.347206
0.0,8,0.347647
1.0,20,0.348623
0.0,24,0.349776
0.0,20,0.350751
0.0,1,0.350866
0.0,8,0.351291
1.0,30,0.352718
0.0,47,0.35489
