#{"t_start": 1522624489.5906384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.038727
0.0,100,0.043417
0.0,26,0.044679
0.0,55,0.047259
0.0,29,0.048652
0.0,5,0.048963
0.0,37,0.050705
0.0,25,0.051922
0.0,21,0.052949
0.0,8,0.05338
0.0,5,0.053677
0.0,7,0.054075
0.0,40,0.055962
0.0,59,0.058697
0.0,37,0.060452
0.0,56,0.063069
0.0,55,0.065627
0.0,33,0.067204
0.0,65,0.070226
0.0,17,0.071073
0.0,23,0.07219
0.0,25,0.073389
0.0,48,0.075634
0.0,20,0.076613
0.0,19,0.077553
0.0,100,0.08215
0.0,51,0.084565
0.0,13,0.085231
0.0,8,0.085664
0.0,12,0.086281
0.0,7,0.086666
0.0,37,0.088423
0.0,26,0.089667
0.0,27,0.090969
0.0,37,0.092719
0.0,26,0.09398
0.0,9,0.094461
0.0,4,0.09471
0.0,2,0.09488
0.0,13,0.095538
0.0,5,0.095842
0.0,16,0.096629
0.0,87,0.100641
0.0,43,0.102661
1.0,88,0.106719
0.0,22,0.107796
0.0,100,0.112376
0.0,100,0.116991
0.0,6,0.117335
0.0,10,0.117867
0.0,89,0.121988
0.0,28,0.123326
0.0,44,0.125401
0.0,10,0.125933
0.0,8,0.126364
0.0,17,0.127215
0.0,7,0.127603
0.0,22,0.128669
0.0,17,0.129515
0.0,5,0.129826
0.0,13,0.130483
0.0,11,0.13106
0.0,20,0.132046
0.0,2,0.132207
1.0,15,0.13296
0.0,9,0.133438
0.0,24,0.134598
0.0,5,0.134906
0.0,27,0.136202
0.0,24,0.137368
0.0,17,0.138304
0.0,35,0.139975
0.0,23,0.1411
0.0,7,0.141489
0.0,29,0.142888
0.0,32,0.144411
0.0,25,0.145627
0.0,16,0.146434
0.0,36,0.148158
0.0,12,0.148771
0.0,5,0.149076
1.0,39,0.150918
0.0,100,0.155535
0.0,21,0.156566
0.0,24,0.157741
0.0,10,0.158271
1.0,56,0.1609
0.0,18,0.161793
0.0,9,0.162274
0.0,11,0.162855
0.0,2,0.163016
0.0,7,0.163404
0.0,10,0.163939
0.0,23,0.165064
0.0,11,0.165637
0.0,12,0.166261
0.0,31,0.167748
0.0,30,0.169197
0.0,7,0.169584
0.0,20,0.170571
0.0,15,0.171333
0.0,24,0.172503
0.0,6,0.17286
0.0,18,0.173749
1.0,20,0.174733
0.0,18,0.175627
0.0,17,0.176483
0.0,17,0.177346
0.0,13,0.17802
1.0,78,0.181646
0.0,24,0.182822
0.0,14,0.183523
0.0,4,0.183775
0.0,12,0.184396
0.0,11,0.184978
0.0,14,0.185685
0.0,9,0.186175
0.0,9,0.186655
0.0,11,0.187241
0.0,17,0.188093
1.0,74,0.191518
1.0,17,0.192372
1.0,8,0.192816
0.0,40,0.194714
0.0,16,0.195527
1.0,28,0.196901
0.0,11,0.197472
0.0,27,0.198774
0.0,18,0.199668
0.0,7,0.200064
0.0,9,0.200543
0.0,36,0.202272
0.0,66,0.205358
0.0,2,0.205521
0.0,29,0.206929
0.0,17,0.207768
0.0,8,0.208213
0.0,11,0.208791
0.0,20,0.209764
0.0,77,0.213342
0.0,61,0.216195
0.0,57,0.218879
1.0,12,0.219491
0.0,9,0.219976
0.0,31,0.221456
0.0,18,0.222349
0.0,45,0.224475
0.0,5,0.224774
0.0,20,0.225764
0.0,54,0.228307
0.0,7,0.228697
0.0,24,0.229867
0.0,29,0.231259
0.0,10,0.231795
