#{"t_start": 1522605261.1871052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00198
0.0,7,0.002566
0.0,8,0.003208
0.0,56,0.007081
0.0,100,0.012517
0.0,16,0.013311
0.0,100,0.017853
0.0,100,0.022382
1.0,13,0.023042
1.0,28,0.024364
0.0,75,0.02778
1.0,50,0.030088
0.0,5,0.030382
0.0,12,0.030996
0.0,100,0.035525
1.0,22,0.03659
1.0,14,0.037282
1.0,29,0.038665
0.0,100,0.043202
0.0,31,0.044665
0.0,49,0.046919
1.0,13,0.047573
0.0,16,0.048354
1.0,33,0.049911
0.0,19,0.050834
0.0,84,0.05465
0.0,26,0.055885
1.0,66,0.058904
1.0,6,0.059239
0.0,61,0.062029
0.0,34,0.063615
1.0,41,0.06551
0.0,43,0.067503
0.0,100,0.072029
0.0,9,0.072499
0.0,8,0.072931
0.0,31,0.074391
0.0,47,0.076565
1.0,14,0.077256
0.0,32,0.078764
0.0,28,0.080097
0.0,5,0.080395
1.0,23,0.081497
0.0,23,0.082606
1.0,34,0.084183
0.0,6,0.084519
1.0,22,0.08558
0.0,6,0.085921
0.0,35,0.08755
0.0,29,0.088928
0.0,23,0.090033
1.0,12,0.090648
1.0,31,0.092099
1.0,36,0.093789
0.0,40,0.095648
0.0,21,0.096661
1.0,96,0.101003
1.0,29,0.102369
1.0,9,0.102911
0.0,17,0.103749
0.0,59,0.106454
0.0,5,0.10676
1.0,9,0.107227
0.0,9,0.107709
0.0,35,0.109338
1.0,9,0.109823
1.0,20,0.110794
1.0,54,0.11327
1.0,9,0.113751
1.0,33,0.115283
0.0,77,0.118784
0.0,40,0.120651
1.0,46,0.122764
0.0,27,0.124036
1.0,41,0.125943
1.0,65,0.128918
0.0,26,0.130158
1.0,16,0.130949
0.0,100,0.135481
0.0,17,0.136319
0.0,14,0.13702
0.0,7,0.137399
1.0,30,0.138812
0.0,11,0.139375
1.0,21,0.14039
1.0,58,0.143062
0.0,8,0.143486
0.0,7,0.143882
1.0,14,0.144582
0.0,41,0.146482
0.0,5,0.14679
1.0,14,0.147478
0.0,45,0.149914
0.0,38,0.151742
0.0,20,0.15274
1.0,64,0.155695
1.0,30,0.157176
0.0,32,0.15871
0.0,22,0.159797
1.0,13,0.160452
1.0,16,0.161244
1.0,54,0.163743
1.0,89,0.167847
0.0,31,0.169373
0.0,6,0.16975
1.0,45,0.171836
0.0,100,0.176423
1.0,19,0.177426
0.0,29,0.178817
0.0,24,0.179995
0.0,41,0.181915
0.0,20,0.182915
0.0,27,0.184206
1.0,16,0.185011
0.0,28,0.186331
0.0,21,0.187366
0.0,65,0.190361
1.0,32,0.191882
1.0,42,0.193835
1.0,16,0.194628
1.0,22,0.19568
0.0,41,0.197595
1.0,29,0.198957
0.0,90,0.203036
0.0,12,0.203779
0.0,12,0.204384
1.0,53,0.206829
1.0,33,0.208374
0.0,50,0.210689
1.0,11,0.211243
1.0,36,0.212925
0.0,21,0.213939
1.0,25,0.215126
1.0,60,0.217867
0.0,11,0.218431
1.0,23,0.21953
0.0,7,0.219925
1.0,35,0.221553
0.0,10,0.222072
0.0,26,0.223296
1.0,68,0.226391
0.0,5,0.226696
0.0,61,0.229475
1.0,11,0.230053
1.0,13,0.230711
0.0,12,0.231309
1.0,9,0.231791
0.0,64,0.234735
0.0,48,0.236956
0.0,27,0.238237
1.0,20,0.239205
1.0,30,0.240631
1.0,15,0.241363
0.0,17,0.242197
1.0,21,0.24321
0.0,10,0.24374
0.0,5,0.244033
1.0,44,0.24607
1.0,8,0.246493
1.0,15,0.247237
0.0,6,0.247584
0.0,23,0.248687
0.0,39,0.250503
0.0,54,0.253
1.0,29,0.254362
1.0,6,0.254709
0.0,15,0.255445
1.0,30,0.256861
1.0,40,0.258728
1.0,31,0.260188
1.0,39,0.262
0.0,7,0.262379
0.0,36,0.264074
1.0,15,0.264817
1.0,30,0.266228
0.0,28,0.267552
0.0,12,0.268162
1.0,19,0.269086
1.0,49,0.271358
1.0,12,0.271977
0.0,18,0.272855
0.0,31,0.274311
1.0,20,0.275277
1.0,27,0.276552
1.0,18,0.277424
1.0,10,0.277956
0.0,51,0.280313
0.0,20,0.28128
0.0,30,0.282709
0.0,27,0.283995
1.0,20,0.284969
1.0,89,0.289027
0.0,54,0.291522
0.0,22,0.292586
0.0,14,0.293277
0.0,14,0.293978
1.0,45,0.296063
1.0,17,0.296895
1.0,12,0.297499
1.0,45,0.299601
1.0,13,0.300243
0.0,6,0.30059
0.0,14,0.301284
0.0,28,0.302612
1.0,22,0.303666
0.0,42,0.305695
0.0,35,0.307317
0.0,51,0.309675
0.0,55,0.312201
1.0,25,0.313385
1.0,36,0.315069
1.0,85,0.318936
0.0,19,0.319866
0.0,39,0.321682
1.0,62,0.324505
0.0,6,0.324852
0.0,61,0.327641
1.0,73,0.330971
0.0,80,0.334619
0.0,12,0.335222
1.0,30,0.336642
0.0,5,0.336936
0.0,56,0.339528
1.0,42,0.341499
1.0,66,0.344509
0.0,7,0.344901
0.0,15,0.345643
1.0,40,0.347489
0.0,49,0.349765
1.0,6,0.350105
0.0,21,0.351113
0.0,39,0.352932
1.0,81,0.356623
0.0,22,0.357674
0.0,11,0.358236
0.0,24,0.359375
0.0,13,0.360041
0.0,19,0.360971
1.0,6,0.361307
0.0,52,0.363696
1.0,30,0.365107
1.0,29,0.366495
0.0,5,0.366798
0.0,17,0.367629
0.0,10,0.368142
0.0,39,0.369962
1.0,72,0.373245
1.0,59,0.375945
0.0,17,0.376782
1.0,17,0.377618
1.0,21,0.378627
0.0,23,0.379739
1.0,69,0.382904
0.0,66,0.385934
1.0,31,0.387398
1.0,16,0.388189
1.0,61,0.390999
0.0,37,0.392729
1.0,83,0.396489
0.0,19,0.397415
1.0,42,0.399371
0.0,100,0.403937
0.0,10,0.404511
0.0,15,0.405253
0.0,16,0.406044
0.0,25,0.407239
1.0,26,0.408467
1.0,28,0.409806
1.0,35,0.411435
0.0,46,0.413572
0.0,22,0.414629
1.0,49,0.416875
1.0,50,0.419179
0.0,12,0.419803
1.0,23,0.420902
1.0,67,0.423957
1.0,49,0.426212
0.0,9,0.426695
1.0,11,0.427253
1.0,13,0.427912
