#{"t_start": 1522615683.7004616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.00277
0.0,33,0.005093
0.0,19,0.006485
0.0,12,0.007396
0.0,7,0.007965
0.0,10,0.008746
0.0,14,0.009715
0.0,58,0.013894
0.0,6,0.014314
0.0,19,0.015267
0.0,4,0.01556
0.0,13,0.016204
0.0,25,0.017435
0.0,14,0.018163
0.0,38,0.019988
0.0,4,0.020307
0.0,12,0.020928
0.0,35,0.022559
0.0,1,0.022698
0.0,13,0.023347
1.0,28,0.02466
0.0,22,0.025718
0.0,14,0.026428
0.0,12,0.027024
0.0,3,0.027228
0.0,5,0.027534
1.0,12,0.02813
0.0,1,0.028241
0.0,4,0.028505
0.0,6,0.028839
0.0,15,0.029589
0.0,45,0.031658
0.0,15,0.032434
0.0,16,0.033207
0.0,36,0.034883
0.0,10,0.035421
0.0,7,0.035799
0.0,15,0.036536
1.0,15,0.037259
0.0,18,0.038126
0.0,7,0.038524
0.0,8,0.038942
0.0,24,0.040091
0.0,3,0.0403
1.0,45,0.042379
0.0,4,0.042655
0.0,8,0.043072
0.0,12,0.043688
0.0,24,0.044832
0.0,16,0.045623
1.0,11,0.046173
0.0,5,0.046484
1.0,8,0.046903
0.0,21,0.047901
0.0,29,0.049255
0.0,7,0.049667
0.0,5,0.049956
1.0,29,0.051298
1.0,17,0.052133
0.0,18,0.053014
1.0,20,0.053975
0.0,1,0.054096
0.0,1,0.054206
1.0,15,0.054948
0.0,16,0.055729
0.0,5,0.05602
0.0,10,0.056547
0.0,33,0.058071
0.0,7,0.058481
0.0,6,0.058816
0.0,11,0.059392
0.0,12,0.059996
0.0,17,0.060819
0.0,12,0.06143
0.0,7,0.061808
0.0,21,0.062808
0.0,5,0.063103
0.0,1,0.063216
0.0,3,0.063429
0.0,1,0.063544
0.0,6,0.063879
1.0,22,0.064919
1.0,28,0.066226
0.0,39,0.068026
0.0,4,0.068276
1.0,19,0.069196
0.0,28,0.070521
0.0,26,0.071746
0.0,28,0.073055
0.0,16,0.073843
0.0,24,0.074984
0.0,3,0.075186
0.0,3,0.075397
0.0,17,0.076211
0.0,27,0.077488
0.0,2,0.077646
0.0,4,0.077888
0.0,12,0.078496
0.0,29,0.079854
0.0,9,0.080321
0.0,11,0.080882
0.0,11,0.081446
0.0,5,0.081741
0.0,11,0.082293
0.0,8,0.082724
0.0,4,0.082972
0.0,2,0.083127
0.0,9,0.083609
1.0,16,0.084388
1.0,15,0.08511
0.0,2,0.085267
0.0,3,0.08548
0.0,35,0.087091
0.0,13,0.087747
0.0,35,0.089366
0.0,2,0.089528
0.0,15,0.090253
0.0,24,0.091393
0.0,10,0.091906
0.0,8,0.092325
0.0,25,0.093512
0.0,22,0.094554
0.0,5,0.094845
0.0,18,0.095719
0.0,7,0.096098
0.0,13,0.09675
0.0,22,0.097796
0.0,3,0.098001
0.0,12,0.098608
0.0,26,0.099834
0.0,14,0.10053
0.0,9,0.100992
0.0,3,0.101192
0.0,1,0.101305
1.0,44,0.103327
0.0,2,0.103585
0.0,6,0.103923
0.0,7,0.104299
1.0,13,0.104952
1.0,33,0.106494
0.0,5,0.106785
1.0,15,0.107525
0.0,30,0.108916
0.0,16,0.109703
0.0,15,0.110443
0.0,10,0.110955
0.0,10,0.111476
0.0,16,0.112253
1.0,72,0.115515
0.0,9,0.115983
0.0,9,0.116464
0.0,25,0.11764
0.0,4,0.117886
0.0,6,0.118215
0.0,13,0.118868
0.0,15,0.119612
0.0,2,0.119773
0.0,10,0.120278
1.0,35,0.121906
1.0,8,0.122325
0.0,11,0.122887
0.0,19,0.123797
0.0,8,0.12422
1.0,13,0.124868
0.0,22,0.125915
1.0,7,0.126296
0.0,7,0.126683
0.0,16,0.127464
0.0,6,0.127797
0.0,20,0.128755
0.0,16,0.129541
0.0,31,0.130972
0.0,5,0.131263
0.0,5,0.131563
0.0,72,0.134811
0.0,22,0.135859
0.0,7,0.13624
0.0,7,0.136626
0.0,32,0.138108
0.0,3,0.138315
0.0,7,0.138701
0.0,4,0.138945
0.0,23,0.140043
0.0,3,0.140248
1.0,30,0.141649
0.0,17,0.142475
0.0,28,0.143787
0.0,2,0.143945
0.0,13,0.144596
0.0,26,0.145814
0.0,14,0.146515
0.0,4,0.14676
0.0,14,0.147459
0.0,1,0.147573
0.0,41,0.149472
0.0,6,0.149806
0.0,7,0.150184
0.0,20,0.151147
0.0,6,0.151492
0.0,41,0.153376
0.0,3,0.153582
0.0,29,0.154931
0.0,8,0.155367
0.0,13,0.156004
1.0,12,0.156607
0.0,22,0.157653
1.0,14,0.158349
0.0,34,0.159921
0.0,16,0.160708
0.0,32,0.162189
0.0,15,0.162925
0.0,5,0.163217
0.0,11,0.163779
0.0,30,0.165181
1.0,22,0.166226
0.0,23,0.167315
1.0,19,0.168222
0.0,22,0.169266
0.0,8,0.169706
0.0,9,0.170171
0.0,6,0.170515
1.0,14,0.171194
0.0,8,0.171626
0.0,19,0.172538
1.0,9,0.173005
0.0,12,0.173615
0.0,10,0.174129
0.0,14,0.174824
0.0,15,0.175565
1.0,38,0.177318
0.0,7,0.177707
0.0,20,0.178662
0.0,11,0.17922
0.0,4,0.179482
1.0,68,0.182571
0.0,2,0.182731
0.0,8,0.18315
0.0,39,0.18495
0.0,15,0.185689
0.0,18,0.186565
0.0,7,0.186949
0.0,8,0.18738
0.0,5,0.18767
1.0,28,0.188969
0.0,19,0.189915
0.0,39,0.191717
0.0,10,0.19223
0.0,17,0.193055
0.0,6,0.193403
0.0,9,0.193868
0.0,11,0.194433
0.0,51,0.196765
0.0,21,0.197772
0.0,1,0.197885
0.0,1,0.197998
0.0,1,0.198111
0.0,19,0.199033
0.0,12,0.199652
0.0,5,0.199943
0.0,32,0.201432
0.0,5,0.201729
1.0,15,0.202468
1.0,29,0.203821
0.0,13,0.204531
0.0,12,0.205126
1.0,29,0.20649
0.0,6,0.206821
0.0,54,0.20927
0.0,7,0.209667
1.0,14,0.210364
0.0,25,0.211539
0.0,12,0.212135
1.0,32,0.213621
0.0,1,0.213735
0.0,25,0.214908
0.0,2,0.215065
0.0,33,0.216598
0.0,20,0.217554
0.0,12,0.218151
0.0,13,0.218803
0.0,21,0.219816
0.0,52,0.222181
0.0,5,0.222482
0.0,10,0.22299
0.0,2,0.223148
0.0,9,0.223625
0.0,11,0.224182
0.0,12,0.224791
0.0,24,0.225923
0.0,9,0.226398
0.0,17,0.227217
0.0,15,0.227955
0.0,9,0.228435
1.0,17,0.22925
0.0,38,0.231013
0.0,9,0.231487
