#{"t_start": 1522669777.11097, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010029
0.0,35,0.010908
0.0,12,0.011285
0.0,18,0.011755
0.0,13,0.012136
0.0,13,0.012497
0.0,11,0.012823
0.0,24,0.013443
0.0,15,0.013843
0.0,12,0.014194
0.0,25,0.014836
0.0,68,0.016442
0.0,100,0.018758
0.0,44,0.019815
0.0,10,0.020125
0.0,26,0.020769
0.0,67,0.022333
0.0,24,0.022937
0.0,12,0.023291
1.0,18,0.023764
0.0,100,0.026028
0.0,18,0.026517
0.0,8,0.026758
0.0,27,0.027449
0.0,8,0.027699
0.0,38,0.028621
0.0,22,0.02918
0.0,3,0.029318
0.0,37,0.030208
0.0,9,0.030479
0.0,37,0.031364
0.0,34,0.032187
0.0,14,0.032574
0.0,8,0.032826
0.0,47,0.033941
0.0,18,0.034425
0.0,40,0.035401
0.0,12,0.035737
0.0,17,0.036195
0.0,13,0.036566
0.0,6,0.036774
1.0,67,0.038333
0.0,15,0.038745
0.0,50,0.039926
0.0,10,0.040232
0.0,26,0.040879
0.0,23,0.041466
0.0,34,0.042317
0.0,22,0.042866
0.0,45,0.043936
0.0,21,0.044488
1.0,24,0.045097
0.0,45,0.046175
1.0,20,0.046694
1.0,18,0.047181
0.0,32,0.047949
1.0,23,0.04855
0.0,29,0.049264
0.0,16,0.049693
0.0,3,0.049829
0.0,28,0.050547
0.0,42,0.051545
0.0,54,0.052819
1.0,29,0.05353
0.0,9,0.053793
1.0,8,0.05405
0.0,23,0.054641
1.0,18,0.055111
0.0,24,0.055716
1.0,21,0.056251
0.0,76,0.058006
0.0,54,0.059293
0.0,20,0.059803
0.0,33,0.060601
0.0,41,0.061597
0.0,88,0.063617
0.0,9,0.063882
0.0,91,0.065947
0.0,22,0.066524
1.0,11,0.066846
0.0,17,0.067307
1.0,49,0.068475
1.0,10,0.068771
1.0,16,0.069196
0.0,46,0.070291
0.0,44,0.071359
0.0,14,0.071745
0.0,35,0.072594
0.0,4,0.072751
0.0,44,0.073811
1.0,18,0.074297
0.0,7,0.074523
1.0,17,0.074983
0.0,23,0.075586
0.0,16,0.076017
0.0,40,0.076977
0.0,9,0.077252
0.0,14,0.077623
0.0,81,0.079498
1.0,18,0.079976
0.0,4,0.08014
0.0,9,0.080405
1.0,16,0.080831
0.0,18,0.081304
0.0,4,0.081468
0.0,28,0.082165
0.0,15,0.082577
1.0,26,0.083219
1.0,33,0.084013
0.0,46,0.085104
0.0,27,0.085771
0.0,3,0.085908
0.0,5,0.086102
0.0,8,0.086348
0.0,79,0.088214
0.0,4,0.088379
0.0,8,0.088622
0.0,12,0.088961
1.0,42,0.090017
0.0,9,0.090312
0.0,21,0.090861
0.0,11,0.091183
0.0,36,0.092083
0.0,24,0.09269
0.0,62,0.094147
0.0,28,0.094849
1.0,27,0.095525
1.0,18,0.095995
0.0,8,0.096245
0.0,18,0.096721
0.0,9,0.096987
1.0,25,0.09762
0.0,24,0.098241
0.0,34,0.099069
1.0,27,0.099755
1.0,28,0.100462
0.0,41,0.101442
1.0,48,0.102579
1.0,52,0.103785
0.0,64,0.105282
0.0,23,0.105867
0.0,31,0.106635
0.0,11,0.10695
0.0,4,0.10712
0.0,6,0.107325
0.0,43,0.108354
0.0,29,0.109156
0.0,19,0.109651
1.0,12,0.10998
0.0,25,0.110622
0.0,11,0.110941
1.0,28,0.111638
1.0,30,0.112365
1.0,20,0.112871
0.0,19,0.113376
0.0,14,0.113763
1.0,37,0.114661
0.0,34,0.115481
0.0,11,0.115801
1.0,40,0.116787
0.0,30,0.117537
0.0,34,0.118383
1.0,19,0.11888
0.0,48,0.120008
1.0,31,0.120773
0.0,36,0.121649
0.0,56,0.122961
0.0,20,0.123494
0.0,33,0.124309
0.0,10,0.124604
0.0,13,0.124953
1.0,88,0.126982
0.0,42,0.12798
0.0,60,0.12938
0.0,10,0.129682
0.0,21,0.130222
0.0,29,0.130949
0.0,8,0.131214
0.0,47,0.132328
0.0,22,0.132895
0.0,10,0.133205
0.0,9,0.133467
0.0,5,0.133643
1.0,58,0.135016
0.0,9,0.13529
0.0,4,0.135444
0.0,29,0.136184
0.0,24,0.136776
0.0,34,0.137612
0.0,6,0.13782
0.0,36,0.138703
0.0,6,0.138914
0.0,11,0.139236
0.0,19,0.13973
0.0,14,0.140128
0.0,23,0.140711
0.0,7,0.140931
0.0,43,0.141967
0.0,21,0.142514
0.0,46,0.14364
1.0,6,0.143848
0.0,7,0.144083
0.0,26,0.144747
0.0,75,0.146497
0.0,6,0.1467
0.0,22,0.147273
0.0,26,0.14794
0.0,100,0.150252
0.0,35,0.151122
1.0,34,0.151944
0.0,20,0.152494
1.0,37,0.153426
0.0,93,0.155625
0.0,17,0.156103
0.0,15,0.156502
1.0,90,0.15856
1.0,54,0.159845
1.0,10,0.160146
0.0,15,0.16054
0.0,20,0.16107
0.0,57,0.162421
1.0,39,0.163366
0.0,20,0.163888
1.0,27,0.164582
0.0,51,0.16581
0.0,37,0.166713
0.0,6,0.166922
0.0,9,0.167206
0.0,17,0.167656
0.0,47,0.168772
0.0,24,0.169395
0.0,3,0.169536
0.0,20,0.170046
0.0,42,0.17105
0.0,39,0.171982
0.0,78,0.173773
1.0,26,0.174421
0.0,12,0.174762
0.0,32,0.17555
0.0,41,0.176543
0.0,42,0.17756
1.0,27,0.178268
0.0,24,0.178876
0.0,67,0.180449
1.0,44,0.181495
1.0,24,0.1821
0.0,5,0.182297
0.0,13,0.182667
0.0,18,0.183156
0.0,32,0.183946
0.0,9,0.184224
0.0,49,0.185372
1.0,41,0.186353
0.0,35,0.187218
1.0,38,0.188135
1.0,36,0.189008
0.0,54,0.190266
1.0,35,0.191108
1.0,7,0.191329
0.0,16,0.191755
1.0,25,0.19239
0.0,49,0.193558
1.0,36,0.194444
0.0,50,0.195621
0.0,36,0.1965
0.0,22,0.197074
0.0,8,0.197334
0.0,20,0.197868
1.0,17,0.198339
0.0,27,0.19901
1.0,34,0.199847
1.0,10,0.20015
0.0,27,0.200826
0.0,12,0.201177
0.0,65,0.202684
0.0,19,0.203186
0.0,83,0.205093
0.0,36,0.205954
1.0,24,0.206567
0.0,34,0.2074
0.0,5,0.207579
0.0,3,0.207709
0.0,62,0.209162
0.0,17,0.20969
0.0,13,0.210076
0.0,7,0.210306
1.0,19,0.210798
0.0,10,0.211101
0.0,9,0.211373
1.0,49,0.212548
1.0,19,0.213051
1.0,43,0.214069
0.0,13,0.21443
1.0,14,0.214805
0.0,11,0.215135
1.0,24,0.215731
0.0,9,0.215997
0.0,45,0.217058
0.0,24,0.217656
0.0,21,0.218209
0.0,38,0.21912
0.0,62,0.220552
0.0,22,0.221113
0.0,58,0.222466
0.0,55,0.223779
0.0,5,0.223959
0.0,16,0.224401
0.0,8,0.224653
1.0,22,0.225225
1.0,35,0.226065
0.0,19,0.226545
0.0,27,0.22721
0.0,35,0.228066
0.0,6,0.228264
0.0,22,0.22881
0.0,39,0.229769
0.0,18,0.230261
0.0,3,0.2304
1.0,8,0.230646
0.0,15,0.231045
1.0,19,0.231533
0.0,19,0.232013
0.0,11,0.232331
1.0,17,0.232772
0.0,16,0.233213
0.0,28,0.233911
1.0,20,0.234425
1.0,82,0.236319
0.0,100,0.238586
0.0,9,0.238863
1.0,11,0.239187
0.0,24,0.239791
0.0,25,0.240419
0.0,33,0.241205
0.0,7,0.241433
0.0,28,0.242142
1.0,44,0.243192
0.0,27,0.243863
1.0,15,0.244286
0.0,30,0.245024
1.0,76,0.246842
1.0,16,0.247292
1.0,53,0.248521
0.0,4,0.248674
0.0,51,0.249872
0.0,52,0.251133
0.0,33,0.251955
1.0,21,0.252491
0.0,5,0.252666
1.0,16,0.253111
0.0,27,0.253782
0.0,6,0.253984
1.0,20,0.254522
1.0,43,0.255556
1.0,23,0.256142
0.0,38,0.257076
0.0,9,0.257349
0.0,18,0.257822
0.0,68,0.259386
1.0,32,0.26018
1.0,24,0.260784
0.0,14,0.261179
1.0,14,0.261564
0.0,4,0.261726
0.0,21,0.2623
0.0,53,0.263567
0.0,9,0.263833
0.0,37,0.264731
0.0,10,0.265017
0.0,32,0.265795
0.0,25,0.266433
0.0,71,0.268079
0.0,15,0.268469
1.0,18,0.268929
0.0,6,0.269152
0.0,24,0.269756
0.0,11,0.270078
0.0,22,0.270629
1.0,13,0.270989
0.0,35,0.271843
1.0,47,0.272964
0.0,65,0.274517
0.0,18,0.27499
0.0,11,0.275318
0.0,9,0.275587
0.0,19,0.276094
0.0,59,0.277496
1.0,14,0.277871
0.0,35,0.278728
1.0,19,0.27923
0.0,8,0.279478
1.0,16,0.279893
1.0,94,0.282052
1.0,37,0.28294
1.0,53,0.284193
1.0,36,0.28506
0.0,27,0.285728
1.0,31,0.286508
1.0,27,0.287184
1.0,11,0.2875
1.0,76,0.289278
0.0,31,0.290057
0.0,5,0.290245
0.0,39,0.291216
0.0,36,0.292097
1.0,19,0.292599
1.0,19,0.293116
1.0,54,0.294391
1.0,23,0.294976
0.0,4,0.295147
0.0,10,0.295449
0.0,18,0.295917
0.0,55,0.297233
0.0,61,0.298681
1.0,24,0.299292
0.0,57,0.30067
0.0,69,0.302278
1.0,19,0.302763
0.0,30,0.303525
0.0,50,0.30472
1.0,16,0.305168
0.0,32,0.305964
0.0,4,0.30613
0.0,10,0.306418
0.0,12,0.306754
1.0,30,0.307501
1.0,17,0.307947
0.0,17,0.308409
0.0,45,0.309487
0.0,39,0.310509
1.0,38,0.311437
0.0,4,0.311599
0.0,30,0.312359
1.0,98,0.314602
1.0,35,0.315464
0.0,24,0.316088
0.0,28,0.316783
0.0,50,0.317957
0.0,8,0.318213
0.0,54,0.3195
0.0,7,0.319736
0.0,9,0.320001
0.0,24,0.320619
0.0,6,0.320831
0.0,6,0.321029
0.0,15,0.32145
1.0,23,0.322017
0.0,12,0.32236
0.0,5,0.322537
1.0,17,0.322989
0.0,26,0.323656
0.0,7,0.323883
1.0,21,0.324429
0.0,12,0.324768
0.0,14,0.32515
1.0,34,0.325965
1.0,22,0.326523
1.0,48,0.327676
0.0,28,0.328371
1.0,62,0.329804
1.0,26,0.330476
1.0,34,0.331321
1.0,30,0.332055
1.0,28,0.332736
0.0,17,0.333206
0.0,11,0.333525
0.0,25,0.334151
0.0,11,0.334465
0.0,26,0.335125
1.0,12,0.335462
1.0,20,0.335976
1.0,41,0.336979
1.0,49,0.338171
0.0,4,0.338327
0.0,9,0.338589
0.0,12,0.338932
0.0,10,0.339248
0.0,26,0.339907
0.0,18,0.340398
0.0,21,0.340935
0.0,12,0.341282
0.0,4,0.341438
1.0,37,0.342342
0.0,61,0.343751
0.0,64,0.345274
1.0,18,0.345736
0.0,20,0.346282
1.0,17,0.346745
0.0,63,0.348225
0.0,47,0.349348
0.0,20,0.349863
1.0,29,0.350627
0.0,15,0.351033
0.0,11,0.351356
0.0,11,0.351679
0.0,33,0.352516
0.0,34,0.353374
0.0,48,0.354537
0.0,7,0.354765
0.0,3,0.354898
1.0,25,0.355547
0.0,39,0.356512
0.0,3,0.356646
0.0,49,0.357821
0.0,36,0.358702
0.0,24,0.359328
0.0,19,0.35982
0.0,31,0.360591
0.0,53,0.361863
0.0,14,0.362269
1.0,16,0.362701
0.0,3,0.362833
0.0,7,0.363073
0.0,23,0.363656
0.0,54,0.364925
0.0,28,0.365629
0.0,29,0.366351
1.0,10,0.366636
0.0,14,0.367017
1.0,29,0.367746
1.0,64,0.369254
1.0,30,0.369988
1.0,23,0.370571
0.0,46,0.371658
1.0,26,0.372334
0.0,13,0.372693
1.0,26,0.373343
0.0,16,0.373785
0.0,37,0.374688
0.0,22,0.375267
0.0,29,0.375975
1.0,33,0.376793
0.0,47,0.377936
0.0,20,0.378458
1.0,13,0.378819
1.0,31,0.379598
1.0,19,0.380106
0.0,17,0.380557
1.0,24,0.381175
0.0,21,0.381726
1.0,82,0.383604
0.0,30,0.384353
1.0,30,0.385081
0.0,40,0.386028
0.0,29,0.386748
0.0,19,0.387262
0.0,24,0.387867
1.0,36,0.388753
0.0,25,0.389386
0.0,53,0.390638
0.0,18,0.391141
1.0,11,0.391466
1.0,55,0.392758
0.0,14,0.393163
0.0,11,0.393487
0.0,82,0.395412
0.0,48,0.396564
0.0,18,0.397052
1.0,39,0.398
1.0,40,0.398958
0.0,30,0.399711
1.0,14,0.4001
0.0,17,0.40055
1.0,34,0.401387
0.0,3,0.40152
1.0,42,0.402556
1.0,40,0.403527
0.0,100,0.405814
0.0,16,0.406259
0.0,23,0.406837
0.0,56,0.408168
0.0,21,0.4087
1.0,41,0.409696
0.0,15,0.410172
0.0,88,0.412228
0.0,17,0.412673
0.0,17,0.413133
0.0,10,0.413426
0.0,58,0.414781
0.0,42,0.415781
1.0,29,0.416504
0.0,13,0.416873
0.0,51,0.418093
1.0,37,0.418973
0.0,100,0.42128
0.0,30,0.422014
0.0,55,0.423349
1.0,35,0.424224
1.0,24,0.424836
0.0,29,0.425548
0.0,55,0.426843
0.0,11,0.427176
0.0,34,0.427993
1.0,21,0.428535
0.0,53,0.42978
0.0,18,0.430277
0.0,39,0.431216
0.0,27,0.43189
0.0,17,0.432357
0.0,40,0.433353
1.0,9,0.433618
0.0,3,0.433753
0.0,9,0.434017
0.0,16,0.434445
0.0,13,0.43481
0.0,53,0.436097
0.0,12,0.436441
0.0,5,0.436619
0.0,37,0.437527
0.0,8,0.43777
1.0,21,0.438313
0.0,4,0.438472
0.0,46,0.439587
1.0,43,0.440605
0.0,13,0.440956
1.0,22,0.441509
0.0,12,0.441848
0.0,32,0.442622
1.0,47,0.443723
1.0,23,0.444302
0.0,24,0.444894
0.0,38,0.445816
1.0,26,0.44648
1.0,23,0.447058
1.0,36,0.44791
1.0,42,0.448903
1.0,15,0.449329
0.0,14,0.449708
0.0,22,0.450314
0.0,22,0.450876
1.0,9,0.451163
0.0,5,0.45134
0.0,35,0.452209
0.0,29,0.452929
0.0,8,0.453195
0.0,8,0.453458
0.0,11,0.453777
0.0,40,0.454761
0.0,26,0.455434
0.0,16,0.455856
0.0,6,0.456061
0.0,13,0.456414
0.0,37,0.457313
0.0,20,0.457823
1.0,16,0.458271
0.0,6,0.458471
0.0,5,0.458646
0.0,20,0.459159
0.0,5,0.459337
0.0,12,0.459681
0.0,12,0.460024
0.0,5,0.460219
1.0,36,0.461105
0.0,9,0.461371
0.0,57,0.462716
0.0,14,0.463117
0.0,5,0.463309
0.0,63,0.464782
0.0,66,0.46635
1.0,12,0.466681
0.0,6,0.466887
0.0,33,0.467683
0.0,21,0.46823
0.0,56,0.46958
1.0,20,0.470123
1.0,18,0.470592
0.0,6,0.470798
1.0,31,0.47158
1.0,10,0.471867
0.0,24,0.472487
1.0,46,0.473584
0.0,67,0.475153
0.0,80,0.47698
1.0,9,0.477272
0.0,100,0.479569
0.0,39,0.480527
0.0,14,0.480901
1.0,8,0.481154
0.0,8,0.481411
1.0,17,0.481846
1.0,25,0.482476
1.0,17,0.482912
0.0,52,0.484157
0.0,13,0.484518
0.0,30,0.485253
