#{"t_start": 1522624849.048322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001481
0.0,3,0.001663
0.0,8,0.002009
0.0,18,0.002631
0.0,9,0.002997
0.0,6,0.00327
0.0,10,0.003635
0.0,5,0.003873
0.0,6,0.004133
0.0,57,0.005893
0.0,30,0.006877
0.0,16,0.007445
0.0,24,0.008274
1.0,27,0.009184
1.0,29,0.01017
0.0,13,0.010649
0.0,10,0.011042
1.0,9,0.0114
0.0,2,0.011542
0.0,42,0.012899
0.0,7,0.01319
0.0,17,0.013799
0.0,21,0.01451
0.0,16,0.015083
0.0,16,0.015659
0.0,5,0.015905
1.0,8,0.016237
0.0,19,0.016925
0.0,5,0.017168
0.0,12,0.017595
0.0,2,0.017732
0.0,21,0.018431
0.0,8,0.018739
0.0,4,0.018941
0.0,10,0.019319
0.0,32,0.020345
0.0,3,0.02051
0.0,10,0.020893
0.0,1,0.021
0.0,8,0.02131
0.0,40,0.022566
0.0,14,0.023071
0.0,5,0.023301
0.0,9,0.023634
0.0,5,0.023871
0.0,8,0.024186
0.0,3,0.024346
0.0,3,0.024506
0.0,10,0.024879
0.0,10,0.02525
0.0,4,0.025439
0.0,43,0.026776
0.0,11,0.027117
0.0,11,0.027437
1.0,14,0.027832
0.0,12,0.028175
0.0,10,0.028463
0.0,10,0.02875
0.0,4,0.028911
0.0,17,0.029378
0.0,5,0.029564
0.0,10,0.029882
0.0,6,0.03009
0.0,4,0.030246
0.0,10,0.030546
0.0,5,0.030722
0.0,30,0.031484
0.0,15,0.031912
0.0,26,0.032579
0.0,3,0.032715
0.0,2,0.032835
0.0,15,0.033241
0.0,8,0.033482
0.0,13,0.033854
0.0,1,0.03394
0.0,10,0.034245
0.0,11,0.034558
0.0,8,0.034812
0.0,3,0.034943
0.0,15,0.035346
0.0,2,0.03545
0.0,1,0.035533
0.0,3,0.035668
0.0,11,0.036011
0.0,9,0.036299
0.0,15,0.036713
0.0,1,0.036804
0.0,23,0.037403
0.0,12,0.037759
0.0,8,0.038011
