#{"t_start": 1522627409.1347864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.039947
0.0,100,0.044606
0.0,3,0.044817
0.0,1,0.044931
0.0,9,0.045414
0.0,1,0.045533
0.0,36,0.047242
0.0,23,0.048356
0.0,5,0.048657
0.0,40,0.050549
0.0,60,0.053348
0.0,24,0.054509
0.0,28,0.055854
1.0,26,0.057114
0.0,71,0.060399
1.0,18,0.061298
0.0,41,0.063233
0.0,36,0.064924
0.0,37,0.066683
0.0,14,0.067395
0.0,24,0.068563
1.0,16,0.069361
0.0,61,0.072213
0.0,16,0.073002
0.0,14,0.07371
0.0,12,0.074334
0.0,16,0.075135
1.0,11,0.075702
0.0,24,0.076862
1.0,66,0.079928
0.0,13,0.080602
1.0,31,0.0821
0.0,47,0.084311
0.0,22,0.085388
0.0,19,0.086327
0.0,6,0.086668
0.0,17,0.087518
0.0,11,0.088093
0.0,13,0.088745
0.0,11,0.089324
0.0,11,0.089895
0.0,12,0.090518
1.0,49,0.092815
0.0,53,0.095305
0.0,5,0.095603
0.0,5,0.095899
0.0,4,0.096161
0.0,20,0.097147
0.0,32,0.098669
0.0,6,0.099011
0.0,25,0.100228
0.0,9,0.10071
0.0,23,0.101826
0.0,21,0.102855
0.0,33,0.104434
0.0,28,0.10578
0.0,5,0.106088
0.0,3,0.106296
0.0,9,0.106775
0.0,6,0.107132
0.0,63,0.110049
0.0,5,0.110359
0.0,10,0.110882
0.0,34,0.112507
0.0,58,0.115208
0.0,39,0.117039
0.0,31,0.118526
0.0,17,0.119377
0.0,4,0.11963
0.0,3,0.119835
0.0,1,0.119951
0.0,19,0.120889
0.0,3,0.121123
0.0,31,0.122597
0.0,13,0.123269
0.0,3,0.12348
0.0,41,0.12541
0.0,3,0.125617
0.0,3,0.125825
0.0,27,0.127137
0.0,1,0.127253
0.0,6,0.127597
0.0,26,0.128861
0.0,8,0.129306
0.0,2,0.129468
0.0,2,0.129631
0.0,21,0.130661
0.0,22,0.131746
0.0,1,0.131862
0.0,14,0.132581
0.0,14,0.133297
0.0,1,0.133412
0.0,6,0.133758
0.0,5,0.134053
0.0,9,0.134537
0.0,12,0.135159
0.0,8,0.135593
0.0,21,0.136619
0.0,15,0.137377
0.0,14,0.138157
0.0,17,0.138995
0.0,66,0.142081
0.0,37,0.143826
0.0,14,0.144545
0.0,32,0.146077
0.0,23,0.147204
0.0,1,0.147321
0.0,5,0.147624
0.0,12,0.14825
0.0,28,0.149592
0.0,34,0.151234
0.0,33,0.152798
0.0,7,0.1532
0.0,14,0.1539
0.0,8,0.154347
0.0,12,0.154968
0.0,12,0.15559
0.0,45,0.157712
0.0,1,0.15783
0.0,25,0.159037
0.0,46,0.161215
0.0,27,0.162523
0.0,16,0.163329
0.0,4,0.163582
0.0,12,0.16421
0.0,11,0.164784
0.0,1,0.164898
0.0,35,0.166579
0.0,30,0.168014
0.0,22,0.169101
0.0,17,0.169939
0.0,35,0.171608
0.0,38,0.173411
0.0,71,0.176712
0.0,10,0.17725
0.0,7,0.177644
0.0,4,0.177898
0.0,1,0.178012
1.0,38,0.179821
0.0,4,0.180087
0.0,9,0.180564
0.0,13,0.18124
0.0,2,0.181402
0.0,11,0.181966
1.0,19,0.182896
0.0,21,0.183928
0.0,4,0.184195
0.0,31,0.185668
0.0,10,0.186201
0.0,17,0.187035
0.0,16,0.187837
0.0,6,0.188193
0.0,1,0.188311
0.0,8,0.188745
0.0,1,0.18886
0.0,8,0.189305
0.0,21,0.190334
0.0,3,0.190544
0.0,19,0.191485
0.0,42,0.193471
0.0,50,0.195801
0.0,12,0.196428
0.0,7,0.196814
0.0,42,0.198791
0.0,6,0.199146
0.0,14,0.199848
0.0,15,0.200601
0.0,14,0.201317
0.0,29,0.202702
0.0,40,0.204587
0.0,27,0.205877
0.0,14,0.206591
0.0,3,0.2068
0.0,1,0.206915
0.0,1,0.207035
0.0,34,0.208652
0.0,1,0.208768
1.0,23,0.209874
0.0,6,0.210228
0.0,23,0.211347
0.0,16,0.212149
1.0,30,0.21358
0.0,1,0.213695
0.0,47,0.215898
0.0,9,0.216393
0.0,2,0.216559
0.0,35,0.218235
0.0,26,0.219489
0.0,7,0.21988
0.0,14,0.220589
0.0,12,0.221218
0.0,13,0.221876
0.0,5,0.222184
0.0,8,0.222616
0.0,24,0.223783
0.0,54,0.226317
0.0,44,0.228388
0.0,16,0.229196
