#{"t_start": 1522612530.4928033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.036848
0.0,15,0.037637
0.0,6,0.037976
0.0,24,0.039131
0.0,4,0.039382
0.0,7,0.039779
0.0,21,0.040793
0.0,26,0.042043
0.0,40,0.043919
0.0,6,0.044259
0.0,37,0.046008
0.0,10,0.046546
0.0,14,0.047238
0.0,4,0.047498
0.0,6,0.047841
0.0,12,0.048442
0.0,19,0.049365
0.0,5,0.049676
0.0,8,0.050106
0.0,12,0.050726
0.0,12,0.051339
0.0,5,0.051643
0.0,2,0.051809
0.0,55,0.054343
0.0,46,0.056505
0.0,7,0.056888
0.0,8,0.057317
0.0,14,0.058025
0.0,14,0.058736
0.0,21,0.05976
0.0,5,0.060058
0.0,16,0.060854
0.0,5,0.061148
0.0,16,0.06194
0.0,24,0.063109
0.0,2,0.06327
0.0,64,0.066226
0.0,9,0.06671
0.0,17,0.067558
0.0,15,0.068302
0.0,10,0.06883
0.0,21,0.069845
0.0,31,0.071305
0.0,20,0.072278
0.0,34,0.073887
0.0,6,0.074234
0.0,16,0.075026
0.0,12,0.075657
0.0,11,0.076221
0.0,9,0.076707
0.0,3,0.076917
0.0,7,0.077296
0.0,17,0.078133
0.0,3,0.078343
0.0,22,0.079409
0.0,6,0.079761
0.0,13,0.080416
0.0,19,0.08134
0.0,6,0.081696
0.0,11,0.082264
0.0,36,0.083966
0.0,14,0.084687
0.0,12,0.08529
0.0,16,0.086095
0.0,17,0.086941
0.0,14,0.087659
0.0,13,0.088312
0.0,5,0.088616
0.0,5,0.088912
0.0,6,0.089257
0.0,10,0.089785
0.0,5,0.09008
0.0,13,0.090736
0.0,14,0.091438
0.0,13,0.092094
0.0,12,0.09271
0.0,7,0.093092
0.0,27,0.094373
0.0,11,0.094951
0.0,7,0.095338
0.0,94,0.09967
0.0,71,0.102949
0.0,9,0.103424
0.0,12,0.104039
0.0,11,0.104614
0.0,33,0.106182
0.0,35,0.107837
0.0,12,0.108449
0.0,4,0.108709
0.0,34,0.110305
0.0,52,0.11273
0.0,8,0.113159
0.0,8,0.113604
0.0,35,0.115252
1.0,15,0.116013
1.0,30,0.117448
0.0,12,0.118071
0.0,18,0.118957
0.0,6,0.119301
0.0,38,0.121081
0.0,10,0.121608
0.0,8,0.122038
0.0,2,0.122201
0.0,6,0.122555
0.0,3,0.122763
0.0,48,0.124983
0.0,10,0.12552
0.0,55,0.128064
0.0,8,0.128505
0.0,44,0.130549
0.0,11,0.131115
0.0,11,0.131687
0.0,12,0.132287
0.0,9,0.132766
0.0,5,0.133062
0.0,5,0.133358
0.0,17,0.134199
0.0,10,0.134731
0.0,2,0.134891
1.0,16,0.135686
0.0,4,0.135998
0.0,14,0.136699
0.0,9,0.137172
0.0,47,0.13936
0.0,26,0.140616
0.0,15,0.14135
0.0,20,0.142325
0.0,6,0.142677
