#{"t_start": 1522624969.5639505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,1.228779
0.0,2,1.291503
0.0,4,1.354645
0.0,1,1.417422
0.0,6,1.481027
0.0,3,1.543648
0.0,14,1.60732
0.0,14,1.671057
0.0,38,1.735233
0.0,5,1.798638
0.0,9,1.850871
0.0,23,1.903473
0.0,6,1.955744
0.0,46,2.009537
0.0,33,2.062983
0.0,37,2.116109
0.0,6,2.167745
0.0,8,2.219769
0.0,9,2.271871
0.0,100,2.328016
0.0,15,2.380156
0.0,3,2.431534
0.0,3,2.48359
0.0,3,2.535541
0.0,4,2.59361
0.0,35,2.653037
0.0,6,2.709738
0.0,9,2.766817
0.0,21,2.82246
0.0,21,2.878393
0.0,17,2.897185
0.0,37,2.91612
0.0,45,2.935572
0.0,7,2.953727
0.0,10,2.971858
0.0,2,2.989491
0.0,55,3.009944
0.0,5,3.027633
0.0,41,3.047362
0.0,57,3.068047
0.0,33,3.08693
0.0,66,3.107475
0.0,97,3.129881
0.0,85,3.151417
0.0,71,3.172696
0.0,44,3.192436
0.0,100,3.215056
0.0,20,3.233346
0.0,9,3.251887
0.0,22,3.27043
0.0,4,3.288586
0.0,1,3.30642
0.0,52,3.326821
0.0,10,3.344872
0.0,16,3.363197
0.0,4,3.380592
0.0,75,3.401896
0.0,1,3.419413
0.0,27,3.438668
0.0,9,3.45682
0.0,100,3.479099
0.0,9,3.496814
0.0,2,3.514488
0.0,5,3.532626
0.0,34,3.551986
0.0,14,3.569984
0.0,2,3.58754
0.0,5,3.605632
0.0,3,3.623538
0.0,1,3.641407
0.0,16,3.660136
0.0,3,3.677542
0.0,22,3.69649
0.0,7,3.714724
0.0,45,3.734483
0.0,1,3.752423
0.0,5,3.771627
0.0,8,3.790779
0.0,32,3.810959
0.0,6,3.830679
0.0,8,3.850774
0.0,1,3.87042
0.0,13,3.891064
0.0,20,3.911341
0.0,22,3.93254
0.0,3,3.952549
0.0,47,3.974589
0.0,3,3.994542
0.0,11,4.01501
0.0,20,4.035341
0.0,100,4.060116
0.0,8,4.079773
0.0,11,4.099905
0.0,100,4.124084
0.0,37,4.145112
0.0,4,4.164584
0.0,5,4.184688
0.0,1,4.20442
0.0,17,4.22519
0.0,1,4.244426
0.0,12,4.264959
0.0,8,4.284832
