#{"t_start": 1522662327.1104126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034713
0.0,19,0.036142
0.0,4,0.036511
0.0,19,0.037888
0.0,50,0.041327
0.0,18,0.042642
0.0,8,0.043298
1.0,45,0.045667
1.0,34,0.047242
0.0,52,0.049597
0.0,6,0.049932
0.0,34,0.051519
1.0,22,0.052573
0.0,6,0.05291
1.0,93,0.057102
1.0,23,0.058184
1.0,29,0.05953
0.0,4,0.059779
0.0,53,0.062208
1.0,25,0.063385
0.0,7,0.063763
0.0,7,0.064162
0.0,15,0.064893
1.0,26,0.066132
0.0,17,0.066941
1.0,51,0.069259
0.0,5,0.069552
0.0,18,0.070419
0.0,23,0.071508
0.0,10,0.072027
1.0,59,0.0747
1.0,40,0.076541
0.0,45,0.078598
0.0,9,0.07908
0.0,10,0.079589
0.0,25,0.080762
0.0,8,0.0812
1.0,39,0.082982
0.0,52,0.085367
0.0,60,0.088096
0.0,46,0.090199
0.0,15,0.09093
0.0,56,0.093483
1.0,17,0.094318
0.0,5,0.094609
0.0,30,0.095995
1.0,34,0.097567
0.0,10,0.09809
1.0,32,0.099565
0.0,14,0.100258
0.0,14,0.100942
0.0,10,0.101459
0.0,52,0.103808
0.0,56,0.106357
0.0,24,0.107495
0.0,12,0.108105
0.0,45,0.110158
0.0,36,0.111818
1.0,11,0.112385
0.0,33,0.11391
0.0,5,0.114216
0.0,8,0.114638
0.0,7,0.115023
0.0,22,0.116074
0.0,7,0.116455
0.0,19,0.117367
0.0,18,0.11824
0.0,6,0.118572
0.0,38,0.12033
0.0,23,0.121428
0.0,64,0.124341
0.0,7,0.12472
0.0,41,0.126607
0.0,18,0.127482
0.0,43,0.129452
1.0,17,0.130282
0.0,54,0.132747
0.0,3,0.132952
0.0,18,0.133821
0.0,37,0.135542
0.0,20,0.136567
0.0,56,0.139121
0.0,11,0.139674
1.0,17,0.140504
0.0,2,0.140662
0.0,18,0.141534
0.0,57,0.14415
0.0,3,0.144352
0.0,27,0.145619
0.0,10,0.146146
0.0,17,0.146959
0.0,100,0.151463
0.0,33,0.152994
1.0,31,0.154443
0.0,41,0.15633
1.0,15,0.157071
1.0,8,0.15749
0.0,31,0.158929
0.0,44,0.160948
0.0,69,0.164082
0.0,6,0.164418
0.0,3,0.164621
0.0,61,0.1674
0.0,30,0.1688
0.0,4,0.169057
0.0,3,0.169263
0.0,38,0.171004
0.0,10,0.171522
0.0,30,0.172913
0.0,39,0.174713
1.0,7,0.175106
0.0,15,0.175836
0.0,20,0.176799
0.0,45,0.178864
0.0,24,0.179998
0.0,14,0.18069
0.0,62,0.183498
0.0,19,0.18442
0.0,6,0.184758
0.0,12,0.185369
0.0,4,0.185617
0.0,3,0.185818
1.0,45,0.187885
1.0,25,0.189073
0.0,83,0.192799
0.0,23,0.193894
0.0,45,0.19596
0.0,16,0.196746
1.0,33,0.198283
0.0,7,0.198664
0.0,4,0.198911
0.0,43,0.200891
0.0,44,0.2029
0.0,4,0.20316
0.0,37,0.204863
0.0,52,0.207242
0.0,30,0.208627
0.0,6,0.208962
0.0,6,0.209309
0.0,28,0.210622
0.0,43,0.212593
0.0,8,0.213027
0.0,19,0.213934
0.0,80,0.217558
0.0,10,0.218082
0.0,7,0.218463
0.0,23,0.21955
0.0,29,0.220897
0.0,13,0.221556
0.0,23,0.222649
0.0,12,0.223265
1.0,62,0.226096
0.0,19,0.227002
0.0,11,0.227568
0.0,19,0.228477
0.0,9,0.228947
1.0,15,0.229686
0.0,97,0.234053
0.0,96,0.238351
0.0,26,0.239636
0.0,4,0.239886
0.0,17,0.240705
0.0,9,0.241181
0.0,12,0.241779
0.0,41,0.243655
1.0,42,0.245595
0.0,44,0.247607
0.0,20,0.248564
1.0,10,0.24908
0.0,100,0.253559
0.0,16,0.25435
0.0,6,0.254683
0.0,7,0.255071
0.0,8,0.25549
1.0,15,0.256238
0.0,21,0.257234
0.0,9,0.2577
1.0,49,0.259928
0.0,6,0.260274
0.0,100,0.264768
0.0,10,0.26529
0.0,25,0.266465
0.0,5,0.266756
1.0,17,0.267582
0.0,16,0.268364
0.0,9,0.268831
0.0,42,0.27075
0.0,7,0.271142
0.0,44,0.273152
0.0,43,0.275125
0.0,9,0.275591
0.0,9,0.276066
1.0,24,0.277196
1.0,72,0.280431
0.0,11,0.280979
0.0,37,0.282682
0.0,11,0.283248
0.0,44,0.285263
0.0,47,0.287411
0.0,58,0.290049
1.0,24,0.29118
0.0,60,0.2939
0.0,91,0.298011
0.0,11,0.298582
0.0,6,0.298917
0.0,38,0.300678
0.0,21,0.301679
0.0,4,0.301925
0.0,12,0.30253
0.0,38,0.304291
0.0,15,0.305033
0.0,22,0.306074
0.0,13,0.306714
0.0,30,0.308123
0.0,35,0.309736
0.0,30,0.311144
0.0,5,0.311435
1.0,19,0.312348
0.0,11,0.312898
1.0,30,0.314297
1.0,49,0.316513
1.0,9,0.316974
1.0,32,0.318459
0.0,7,0.318838
0.0,15,0.319578
1.0,32,0.321063
0.0,21,0.322062
0.0,47,0.324222
0.0,100,0.328707
0.0,14,0.329406
1.0,41,0.3313
0.0,46,0.333399
0.0,20,0.334363
0.0,11,0.334916
0.0,33,0.336454
0.0,24,0.33759
0.0,100,0.342071
0.0,54,0.34459
0.0,36,0.346256
0.0,21,0.347256
1.0,50,0.349537
1.0,28,0.350838
0.0,6,0.351184
0.0,100,0.35568
0.0,25,0.356858
0.0,24,0.357988
1.0,44,0.359998
1.0,52,0.362372
0.0,2,0.362531
0.0,57,0.365125
1.0,10,0.365635
1.0,8,0.366064
0.0,4,0.366312
1.0,60,0.369025
0.0,28,0.370338
0.0,61,0.373107
0.0,14,0.373797
0.0,100,0.378321
0.0,6,0.378655
