#{"t_start": 1522606968.1714873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034499
0.0,2,0.0348
0.0,1,0.034969
0.0,2,0.035221
0.0,2,0.035459
0.0,7,0.036057
0.0,22,0.037675
0.0,9,0.038391
0.0,4,0.038777
0.0,1,0.038949
0.0,4,0.039324
0.0,7,0.039907
0.0,8,0.040335
0.0,6,0.040683
0.0,6,0.04102
0.0,9,0.041493
0.0,4,0.041754
0.0,2,0.041915
0.0,7,0.042298
0.0,5,0.04259
0.0,5,0.042895
0.0,17,0.043736
0.0,5,0.04403
0.0,2,0.044191
0.0,3,0.044394
0.0,13,0.045058
0.0,13,0.045717
0.0,6,0.046059
0.0,14,0.046766
0.0,1,0.046879
0.0,17,0.047719
0.0,12,0.04833
0.0,34,0.049938
0.0,9,0.050414
0.0,3,0.050619
0.0,3,0.050834
0.0,22,0.051898
0.0,2,0.052058
0.0,3,0.052261
0.0,7,0.052644
0.0,7,0.053039
0.0,4,0.053286
0.0,3,0.053491
0.0,3,0.053704
0.0,20,0.054677
0.0,2,0.05484
0.0,50,0.057167
0.0,3,0.057373
0.0,12,0.057994
0.0,11,0.058559
0.0,2,0.058727
0.0,1,0.058842
0.0,29,0.06022
0.0,7,0.060606
0.0,3,0.060822
0.0,22,0.061888
1.0,13,0.062539
0.0,1,0.06265
0.0,9,0.063132
0.0,5,0.063429
0.0,2,0.063591
0.0,5,0.063892
0.0,2,0.064053
1.0,22,0.065112
1.0,22,0.066175
0.0,8,0.066602
0.0,5,0.066906
0.0,43,0.068912
0.0,22,0.06998
0.0,8,0.070407
0.0,5,0.070712
0.0,3,0.070917
0.0,11,0.071478
0.0,5,0.071788
0.0,4,0.072037
0.0,5,0.072331
0.0,1,0.072443
0.0,4,0.072701
0.0,8,0.073129
0.0,31,0.074619
0.0,9,0.075099
1.0,18,0.075987
0.0,16,0.076781
0.0,12,0.077383
0.0,6,0.077734
0.0,4,0.077985
0.0,4,0.078233
