#{"t_start": 1522623426.0528898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039299
0.0,17,0.04019
0.0,11,0.040762
1.0,16,0.041556
0.0,24,0.0427
0.0,33,0.044249
0.0,40,0.046125
1.0,52,0.048543
0.0,48,0.050765
0.0,45,0.052853
0.0,62,0.0557
0.0,14,0.056391
0.0,12,0.057003
0.0,20,0.057973
1.0,52,0.060385
0.0,8,0.060824
0.0,82,0.064565
0.0,2,0.064727
0.0,14,0.06542
0.0,20,0.066391
0.0,4,0.066654
0.0,8,0.067083
0.0,17,0.067917
1.0,6,0.068254
0.0,39,0.070073
0.0,23,0.071171
1.0,19,0.072098
0.0,6,0.072435
0.0,17,0.073268
0.0,56,0.075831
0.0,41,0.077733
0.0,18,0.078616
0.0,27,0.079905
0.0,23,0.081012
0.0,20,0.08198
0.0,7,0.082365
0.0,4,0.082626
0.0,19,0.083547
0.0,5,0.083842
0.0,25,0.085028
0.0,7,0.08541
0.0,18,0.086289
1.0,49,0.088562
0.0,12,0.089169
0.0,1,0.089283
0.0,99,0.093797
0.0,22,0.094859
0.0,3,0.095066
0.0,4,0.095315
0.0,22,0.096371
0.0,6,0.09672
0.0,1,0.096836
0.0,18,0.097716
0.0,15,0.098449
0.0,25,0.099654
0.0,8,0.100084
0.0,14,0.100792
0.0,68,0.103898
0.0,6,0.104237
0.0,45,0.106318
0.0,19,0.107243
0.0,12,0.107861
0.0,11,0.108421
0.0,15,0.109172
0.0,1,0.109288
0.0,35,0.110934
0.0,4,0.111183
0.0,23,0.112284
0.0,15,0.113039
0.0,10,0.11357
0.0,29,0.114941
0.0,8,0.115367
0.0,60,0.118133
0.0,12,0.118754
0.0,38,0.120533
0.0,6,0.120872
0.0,6,0.121211
0.0,8,0.121647
0.0,14,0.12234
1.0,6,0.122691
0.0,6,0.123031
0.0,27,0.124305
0.0,1,0.124421
0.0,25,0.125623
0.0,18,0.126494
0.0,4,0.126753
1.0,31,0.128211
0.0,17,0.129043
0.0,43,0.131038
0.0,31,0.132496
0.0,1,0.132623
0.0,13,0.133272
0.0,61,0.136073
0.0,27,0.137429
0.0,51,0.139804
0.0,27,0.141087
0.0,29,0.142455
0.0,8,0.142892
0.0,52,0.145296
0.0,5,0.1456
0.0,45,0.147687
0.0,4,0.147935
0.0,5,0.148228
0.0,17,0.149059
0.0,28,0.150388
0.0,15,0.151136
0.0,50,0.153445
0.0,14,0.15415
0.0,55,0.156692
0.0,70,0.159911
0.0,23,0.161013
0.0,20,0.16198
0.0,11,0.162549
0.0,16,0.163326
0.0,28,0.164668
0.0,3,0.164872
0.0,5,0.165166
1.0,16,0.165959
0.0,12,0.166574
0.0,3,0.166781
0.0,36,0.168457
0.0,8,0.168897
0.0,3,0.169101
0.0,2,0.16926
0.0,6,0.169614
0.0,19,0.170545
0.0,17,0.171368
0.0,1,0.171485
0.0,32,0.172994
0.0,12,0.173614
0.0,6,0.173953
0.0,48,0.176165
0.0,43,0.178178
0.0,28,0.179512
0.0,13,0.180162
0.0,22,0.181221
0.0,12,0.181839
1.0,27,0.18312
0.0,15,0.183868
0.0,5,0.184163
0.0,10,0.184693
0.0,24,0.185844
0.0,16,0.186635
0.0,3,0.186842
0.0,8,0.187267
0.0,14,0.187974
0.0,15,0.188719
0.0,12,0.189325
0.0,18,0.190213
0.0,13,0.190878
0.0,7,0.191258
0.0,8,0.191693
0.0,5,0.191987
0.0,22,0.193044
0.0,10,0.193572
0.0,13,0.194221
0.0,3,0.194425
0.0,18,0.195306
0.0,1,0.195421
0.0,12,0.196036
0.0,17,0.196872
0.0,5,0.197165
0.0,1,0.197277
0.0,18,0.198151
0.0,25,0.199358
0.0,10,0.199895
0.0,88,0.203907
0.0,6,0.204247
0.0,19,0.205168
0.0,31,0.206635
0.0,12,0.207243
0.0,22,0.208302
0.0,60,0.211066
0.0,42,0.213011
0.0,1,0.21313
0.0,5,0.213421
0.0,2,0.213592
0.0,37,0.215312
0.0,42,0.217263
0.0,27,0.218559
0.0,5,0.218852
0.0,4,0.219098
