#{"t_start": 1522668016.4105477, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034998
0.0,8,0.035696
0.0,8,0.036387
0.0,3,0.036699
0.0,7,0.03731
0.0,11,0.037882
0.0,5,0.038207
0.0,4,0.038458
0.0,7,0.038845
0.0,7,0.039246
0.0,4,0.039499
0.0,5,0.039796
0.0,12,0.040416
0.0,1,0.040534
0.0,13,0.0412
0.0,11,0.041769
0.0,12,0.042395
0.0,17,0.043243
0.0,25,0.044441
0.0,10,0.044962
0.0,4,0.045225
0.0,8,0.045655
0.0,22,0.046723
0.0,13,0.047399
0.0,8,0.047833
0.0,3,0.048037
0.0,10,0.048565
0.0,1,0.048679
0.0,15,0.049432
0.0,9,0.049911
0.0,1,0.050023
0.0,30,0.051472
0.0,16,0.05228
0.0,20,0.053265
0.0,5,0.05356
0.0,34,0.055179
0.0,9,0.055655
0.0,7,0.056039
0.0,10,0.056566
0.0,2,0.056729
0.0,1,0.056842
0.0,2,0.057
0.0,15,0.05776
0.0,7,0.058157
0.0,13,0.058814
0.0,8,0.059254
0.0,12,0.05987
0.0,19,0.060812
1.0,13,0.061477
0.0,6,0.061822
0.0,5,0.06213
0.0,6,0.062475
0.0,2,0.062634
0.0,3,0.062838
0.0,21,0.063865
0.0,28,0.065221
0.0,11,0.065789
0.0,10,0.066327
0.0,3,0.066532
0.0,17,0.067391
0.0,35,0.069048
0.0,6,0.069403
0.0,14,0.070115
0.0,13,0.070774
0.0,6,0.071123
0.0,4,0.071379
0.0,15,0.072137
0.0,3,0.072345
1.0,15,0.073088
0.0,12,0.073707
0.0,57,0.076369
0.0,14,0.077075
0.0,17,0.077923
0.0,5,0.078236
0.0,9,0.078712
0.0,1,0.078824
0.0,8,0.079269
0.0,9,0.079746
0.0,9,0.080233
0.0,4,0.080486
0.0,3,0.08069
0.0,4,0.080943
0.0,5,0.08125
0.0,17,0.08209
0.0,6,0.082442
0.0,12,0.083055
0.0,3,0.083269
0.0,9,0.083747
0.0,3,0.083954
0.0,3,0.084174
1.0,8,0.084605
0.0,1,0.084718
0.0,8,0.08516
0.0,4,0.085413
0.0,14,0.086126
1.0,19,0.087056
0.0,2,0.087231
0.0,11,0.087799
1.0,11,0.088376
0.0,7,0.088766
0.0,6,0.089115
0.0,6,0.089458
0.0,10,0.089977
0.0,11,0.090554
0.0,7,0.090939
0.0,44,0.092998
0.0,6,0.093351
0.0,3,0.093562
0.0,13,0.094229
0.0,3,0.094434
0.0,20,0.095411
0.0,2,0.095573
0.0,9,0.09605
0.0,31,0.097544
1.0,25,0.098752
0.0,4,0.099004
0.0,18,0.099897
0.0,1,0.100012
0.0,1,0.100134
0.0,10,0.100656
0.0,12,0.101279
0.0,9,0.101758
0.0,3,0.101961
0.0,6,0.102311
0.0,33,0.103874
0.0,17,0.104715
0.0,8,0.10516
0.0,3,0.105372
0.0,24,0.106531
0.0,9,0.107009
0.0,24,0.108193
0.0,14,0.108902
0.0,4,0.109166
0.0,7,0.109558
0.0,4,0.109807
0.0,7,0.110207
0.0,3,0.110413
0.0,4,0.110661
0.0,2,0.110821
0.0,10,0.111357
0.0,27,0.112658
0.0,22,0.113728
0.0,3,0.113936
1.0,19,0.11487
0.0,15,0.115627
0.0,14,0.116338
0.0,15,0.11709
0.0,17,0.117944
1.0,20,0.118927
0.0,7,0.119325
0.0,14,0.120026
0.0,10,0.120562
0.0,8,0.120996
0.0,19,0.121933
0.0,24,0.123093
0.0,7,0.123493
1.0,25,0.124705
0.0,3,0.124912
0.0,10,0.125444
0.0,4,0.125698
0.0,13,0.126363
0.0,15,0.127126
0.0,4,0.127378
0.0,11,0.127947
0.0,22,0.129018
0.0,14,0.129737
0.0,8,0.130181
0.0,7,0.13057
0.0,10,0.131091
1.0,17,0.131939
0.0,5,0.132247
0.0,2,0.132408
0.0,4,0.132659
0.0,20,0.133641
0.0,30,0.135076
0.0,13,0.135805
0.0,3,0.136014
0.0,9,0.136496
0.0,36,0.138214
0.0,5,0.138509
