#{"t_start": 1522629597.0727956, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03954
0.0,3,0.039799
0.0,5,0.040093
0.0,6,0.040448
0.0,6,0.040801
0.0,4,0.041054
0.0,3,0.04126
0.0,5,0.041555
0.0,10,0.042085
0.0,13,0.042754
0.0,15,0.043502
0.0,6,0.043945
0.0,7,0.044328
0.0,8,0.044771
0.0,3,0.044978
0.0,15,0.045729
0.0,22,0.046794
0.0,5,0.047092
0.0,18,0.047978
1.0,67,0.051064
1.0,29,0.052432
0.0,23,0.05354
1.0,20,0.054511
0.0,15,0.05526
1.0,13,0.05592
0.0,9,0.056392
1.0,10,0.056922
0.0,15,0.057673
1.0,29,0.059044
0.0,19,0.059979
0.0,4,0.060231
0.0,8,0.060671
0.0,29,0.062043
0.0,9,0.062515
0.0,2,0.062688
0.0,19,0.063613
0.0,18,0.064487
0.0,5,0.064797
0.0,22,0.065855
0.0,10,0.066376
0.0,20,0.067359
0.0,9,0.067842
0.0,1,0.067956
0.0,32,0.069473
0.0,33,0.071043
0.0,11,0.071619
0.0,4,0.071869
0.0,1,0.071982
0.0,5,0.072276
0.0,3,0.072483
0.0,22,0.073542
0.0,7,0.073935
0.0,14,0.074643
0.0,10,0.075161
0.0,6,0.075497
0.0,22,0.076555
0.0,34,0.078158
0.0,24,0.079309
0.0,26,0.080556
0.0,18,0.081446
0.0,8,0.081886
0.0,24,0.083041
0.0,12,0.083654
0.0,14,0.084346
0.0,19,0.085271
0.0,18,0.08615
0.0,8,0.086578
0.0,9,0.08706
0.0,29,0.088428
0.0,2,0.088589
0.0,5,0.088892
0.0,13,0.089538
0.0,1,0.089668
0.0,47,0.091847
0.0,48,0.094072
0.0,2,0.094233
0.0,4,0.094481
0.0,15,0.095236
0.0,24,0.096385
0.0,10,0.096915
0.0,21,0.09793
0.0,33,0.099473
0.0,10,0.100007
0.0,7,0.100393
0.0,69,0.103566
0.0,10,0.104091
0.0,27,0.105384
0.0,2,0.105546
0.0,1,0.105669
0.0,26,0.106917
0.0,20,0.107892
0.0,4,0.108144
0.0,3,0.108348
0.0,7,0.108744
0.0,7,0.109128
0.0,9,0.109618
0.0,11,0.110185
0.0,4,0.110437
0.0,27,0.111735
0.0,37,0.113482
0.0,35,0.115132
0.0,3,0.115341
0.0,38,0.117123
1.0,8,0.117554
0.0,10,0.118084
0.0,3,0.118291
0.0,5,0.118582
0.0,84,0.122422
0.0,11,0.122995
0.0,44,0.125041
0.0,4,0.125294
1.0,62,0.128168
0.0,1,0.128282
0.0,28,0.129618
1.0,9,0.130089
0.0,11,0.130659
0.0,12,0.131263
0.0,9,0.131746
0.0,29,0.133116
0.0,5,0.133412
0.0,59,0.136124
0.0,10,0.136652
0.0,13,0.137302
0.0,72,0.140624
0.0,11,0.141321
0.0,15,0.142071
0.0,5,0.142368
1.0,9,0.142852
0.0,4,0.143102
1.0,25,0.144286
0.0,25,0.145479
0.0,6,0.14583
0.0,8,0.14626
1.0,27,0.147539
0.0,7,0.147936
0.0,16,0.148733
1.0,32,0.150239
1.0,18,0.151125
1.0,23,0.152235
0.0,4,0.152486
0.0,16,0.153277
0.0,13,0.15394
0.0,3,0.154144
0.0,73,0.157485
0.0,1,0.15761
0.0,11,0.15817
0.0,1,0.158284
0.0,39,0.160113
0.0,31,0.161573
0.0,56,0.16416
0.0,5,0.164457
0.0,1,0.164569
0.0,34,0.16616
0.0,14,0.166863
0.0,6,0.167203
0.0,21,0.168218
0.0,9,0.1687
0.0,34,0.170302
0.0,6,0.170651
0.0,31,0.172108
0.0,5,0.172404
0.0,13,0.173066
0.0,20,0.174044
0.0,32,0.175545
0.0,36,0.177234
0.0,20,0.178214
1.0,26,0.179449
0.0,54,0.181982
0.0,5,0.182281
0.0,9,0.182766
0.0,1,0.18288
0.0,8,0.183307
0.0,32,0.184832
0.0,22,0.185895
0.0,6,0.186239
1.0,14,0.186944
0.0,60,0.18971
1.0,34,0.1913
1.0,32,0.192812
0.0,14,0.193509
0.0,33,0.195063
0.0,21,0.196085
0.0,11,0.196657
0.0,19,0.197568
0.0,6,0.197915
0.0,13,0.198563
0.0,20,0.199527
0.0,4,0.199794
1.0,15,0.200527
1.0,25,0.201722
0.0,23,0.202824
0.0,39,0.204646
0.0,53,0.207087
0.0,12,0.207706
1.0,35,0.209344
0.0,6,0.209706
0.0,4,0.209956
0.0,3,0.210162
0.0,27,0.211443
0.0,8,0.211888
0.0,4,0.212137
1.0,59,0.214856
1.0,9,0.215333
0.0,54,0.217832
0.0,14,0.218528
0.0,1,0.218653
0.0,15,0.219386
0.0,26,0.220642
0.0,8,0.221073
0.0,93,0.225304
0.0,2,0.225467
1.0,11,0.226039
0.0,19,0.22696
0.0,39,0.228783
0.0,4,0.229033
0.0,22,0.230096
0.0,6,0.230436
0.0,9,0.230925
0.0,8,0.231355
0.0,25,0.232552
0.0,4,0.232813
1.0,29,0.234179
1.0,31,0.235682
1.0,15,0.236424
0.0,16,0.237216
0.0,34,0.238841
0.0,10,0.23936
0.0,15,0.240114
0.0,36,0.241805
1.0,13,0.242566
1.0,25,0.243769
0.0,6,0.244106
0.0,3,0.244311
1.0,15,0.245057
1.0,32,0.246578
1.0,63,0.249482
1.0,21,0.250501
0.0,6,0.250849
0.0,4,0.251101
0.0,4,0.251351
0.0,10,0.251881
1.0,25,0.253068
1.0,24,0.254226
0.0,2,0.254388
0.0,2,0.254568
0.0,18,0.255448
0.0,5,0.255757
0.0,15,0.256494
1.0,23,0.257608
1.0,11,0.258168
0.0,28,0.259487
0.0,14,0.260204
0.0,31,0.261676
0.0,14,0.262373
1.0,17,0.263211
0.0,1,0.263324
1.0,20,0.264293
0.0,14,0.264999
0.0,24,0.266149
1.0,14,0.266852
0.0,2,0.267013
1.0,21,0.268033
0.0,14,0.268742
0.0,32,0.270252
0.0,3,0.270456
0.0,36,0.272147
0.0,28,0.273467
1.0,20,0.274438
0.0,22,0.275497
1.0,12,0.276119
0.0,9,0.276601
0.0,7,0.276989
0.0,12,0.277589
0.0,6,0.277941
1.0,23,0.279045
0.0,33,0.280614
0.0,40,0.282477
0.0,10,0.283006
0.0,32,0.284511
0.0,3,0.284728
0.0,39,0.286543
0.0,16,0.287335
0.0,60,0.2901
0.0,61,0.292907
0.0,31,0.294361
1.0,13,0.295024
0.0,6,0.295364
1.0,77,0.298895
0.0,2,0.299057
0.0,5,0.299351
0.0,3,0.299558
1.0,23,0.300672
0.0,18,0.301547
0.0,5,0.301856
1.0,56,0.304415
0.0,7,0.304809
0.0,6,0.305151
0.0,23,0.306255
0.0,6,0.306603
1.0,76,0.310092
0.0,6,0.310434
0.0,25,0.311635
0.0,18,0.312505
0.0,19,0.313429
0.0,27,0.314714
1.0,12,0.315322
1.0,25,0.316516
1.0,32,0.318023
0.0,19,0.318948
1.0,33,0.3205
0.0,15,0.321252
0.0,24,0.322399
0.0,31,0.323867
0.0,56,0.326451
0.0,7,0.326849
0.0,4,0.327101
0.0,20,0.328077
0.0,3,0.328283
1.0,33,0.329842
0.0,2,0.330002
0.0,29,0.33136
0.0,4,0.331622
0.0,41,0.333518
0.0,17,0.334361
0.0,22,0.335417
0.0,23,0.336523
0.0,14,0.33723
0.0,7,0.337625
0.0,21,0.338637
1.0,11,0.339194
1.0,29,0.340562
1.0,26,0.341808
0.0,7,0.342315
0.0,14,0.343021
0.0,77,0.346544
0.0,6,0.346892
0.0,63,0.349782
1.0,20,0.35075
0.0,49,0.353006
0.0,31,0.354469
0.0,11,0.355043
0.0,10,0.355561
0.0,13,0.356221
1.0,55,0.358765
0.0,34,0.360358
0.0,4,0.360617
0.0,4,0.360869
0.0,20,0.36185
0.0,2,0.362012
1.0,12,0.362629
0.0,8,0.363058
1.0,21,0.364076
0.0,37,0.365809
0.0,22,0.366868
0.0,19,0.367797
0.0,33,0.369348
1.0,16,0.370146
0.0,20,0.371116
0.0,47,0.373289
1.0,89,0.377336
0.0,9,0.37782
0.0,19,0.378749
0.0,4,0.379
0.0,1,0.379112
0.0,10,0.379652
0.0,26,0.380886
0.0,64,0.383822
1.0,24,0.384965
0.0,17,0.385807
0.0,25,0.386993
1.0,26,0.388235
0.0,12,0.388847
0.0,13,0.389498
1.0,21,0.390517
0.0,9,0.390999
0.0,1,0.391115
0.0,1,0.391225
1.0,13,0.391889
1.0,27,0.393169
0.0,13,0.393826
0.0,27,0.395101
0.0,7,0.395484
0.0,14,0.396189
1.0,15,0.396934
0.0,22,0.397991
0.0,1,0.398104
1.0,32,0.399608
0.0,2,0.399772
0.0,29,0.40114
0.0,8,0.40157
0.0,31,0.403029
0.0,25,0.404226
1.0,47,0.406404
0.0,3,0.406618
1.0,77,0.410123
0.0,34,0.411718
0.0,21,0.412731
1.0,26,0.413965
0.0,24,0.415109
0.0,4,0.41536
0.0,1,0.415473
0.0,26,0.416727
0.0,6,0.417065
1.0,16,0.41787
1.0,15,0.418627
1.0,23,0.419734
0.0,5,0.420042
1.0,16,0.420836
1.0,32,0.422345
1.0,21,0.423356
0.0,3,0.423562
0.0,11,0.424132
1.0,11,0.424702
1.0,15,0.425442
0.0,49,0.42772
0.0,40,0.429568
0.0,6,0.429923
0.0,8,0.430353
0.0,3,0.430559
1.0,14,0.431263
1.0,45,0.433352
0.0,3,0.433557
0.0,10,0.434085
0.0,20,0.435055
0.0,31,0.436511
1.0,30,0.437937
1.0,25,0.439132
0.0,7,0.439515
0.0,1,0.439644
0.0,41,0.441554
0.0,30,0.442972
0.0,75,0.446542
0.0,6,0.446892
0.0,3,0.4471
0.0,52,0.449496
0.0,6,0.449859
1.0,15,0.450605
1.0,7,0.450991
1.0,40,0.452857
0.0,9,0.453336
0.0,8,0.453777
0.0,25,0.454971
1.0,75,0.458398
0.0,6,0.458749
0.0,7,0.459135
0.0,8,0.459561
0.0,4,0.459825
0.0,44,0.461868
0.0,17,0.462705
0.0,8,0.46313
0.0,3,0.463335
0.0,13,0.463999
0.0,12,0.464616
0.0,4,0.464867
1.0,17,0.46571
1.0,11,0.466268
0.0,8,0.466704
0.0,8,0.467132
0.0,3,0.467338
0.0,2,0.467498
1.0,14,0.468201
0.0,2,0.468363
1.0,14,0.46907
0.0,7,0.469459
0.0,12,0.470082
0.0,3,0.470288
0.0,27,0.471562
1.0,15,0.472308
0.0,1,0.472422
0.0,23,0.473523
1.0,28,0.474864
0.0,11,0.475425
0.0,24,0.476567
1.0,29,0.477941
0.0,12,0.478544
0.0,10,0.47907
0.0,32,0.480582
1.0,42,0.48254
0.0,5,0.482842
1.0,44,0.484884
0.0,13,0.485533
0.0,8,0.485975
1.0,22,0.487032
0.0,63,0.489946
0.0,6,0.490284
0.0,4,0.490536
0.0,2,0.490707
