#{"t_start": 1522619284.125531, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.036021
0.0,3,0.036377
0.0,14,0.037445
0.0,3,0.037759
0.0,5,0.038204
0.0,4,0.038601
0.0,4,0.038981
0.0,9,0.039708
0.0,18,0.040895
0.0,19,0.041841
0.0,3,0.042048
0.0,7,0.042447
0.0,23,0.04357
0.0,8,0.044001
0.0,1,0.044115
0.0,8,0.044555
0.0,4,0.044806
0.0,14,0.04552
0.0,7,0.04591
0.0,7,0.046299
0.0,4,0.046558
0.0,5,0.046855
0.0,14,0.047569
0.0,12,0.048183
0.0,6,0.048534
0.0,18,0.049427
0.0,14,0.050127
0.0,5,0.050441
0.0,2,0.050603
0.0,1,0.050716
0.0,8,0.051151
0.0,8,0.051598
0.0,4,0.051853
0.0,2,0.052017
0.0,2,0.052177
0.0,5,0.052485
0.0,6,0.052827
0.0,4,0.05308
0.0,2,0.05324
0.0,2,0.053412
0.0,12,0.054026
0.0,3,0.054233
0.0,1,0.054359
0.0,7,0.054745
0.0,12,0.05537
0.0,17,0.05621
0.0,7,0.056606
0.0,4,0.056859
0.0,3,0.057064
0.0,17,0.057906
0.0,2,0.05807
0.0,10,0.058598
0.0,10,0.059118
0.0,5,0.059429
0.0,6,0.059772
0.0,8,0.060205
0.0,14,0.060919
0.0,6,0.061265
0.0,2,0.061437
0.0,11,0.062005
0.0,4,0.062259
0.0,5,0.062564
0.0,43,0.064593
1.0,11,0.065161
0.0,1,0.065274
0.0,4,0.065534
0.0,6,0.065875
0.0,4,0.066124
0.0,5,0.06643
0.0,47,0.068638
0.0,7,0.069023
0.0,3,0.069228
0.0,6,0.069579
0.0,11,0.070146
0.0,8,0.070594
0.0,17,0.07144
0.0,30,0.072862
0.0,6,0.073205
0.0,8,0.073647
0.0,8,0.074083
0.0,15,0.074841
0.0,4,0.075094
0.0,10,0.075625
0.0,18,0.076518
0.0,9,0.077001
0.0,2,0.077162
0.0,3,0.07738
0.0,23,0.078495
1.0,54,0.081007
0.0,17,0.081855
1.0,23,0.082965
0.0,6,0.083309
0.0,33,0.084874
0.0,14,0.085588
0.0,8,0.086019
0.0,5,0.086314
0.0,14,0.087029
0.0,3,0.087234
0.0,4,0.087494
0.0,9,0.087971
0.0,5,0.088266
0.0,14,0.08898
0.0,3,0.089188
0.0,3,0.089404
0.0,14,0.090105
0.0,1,0.090219
0.0,3,0.090444
0.0,4,0.090703
0.0,3,0.090909
0.0,7,0.091296
0.0,13,0.091961
0.0,33,0.09353
0.0,27,0.094821
0.0,14,0.095531
0.0,13,0.096187
0.0,2,0.09636
