#{"t_start": 1522645571.925768, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.360899
0.0,14,0.361669
0.0,13,0.362337
0.0,10,0.36288
0.0,38,0.364708
0.0,71,0.368055
0.0,5,0.36836
0.0,25,0.369596
0.0,8,0.370037
0.0,7,0.370428
0.0,9,0.370919
0.0,28,0.372287
0.0,21,0.373333
1.0,8,0.37378
0.0,18,0.374685
0.0,17,0.375546
0.0,60,0.378382
0.0,8,0.378839
1.0,13,0.379515
0.0,58,0.382255
0.0,8,0.382702
0.0,36,0.384434
0.0,12,0.385063
0.0,48,0.387349
0.0,40,0.389333
0.0,13,0.390011
0.0,4,0.390268
0.0,24,0.391457
0.0,27,0.392772
0.0,4,0.393026
0.0,19,0.393975
0.0,6,0.394321
0.0,7,0.394723
0.0,2,0.394884
0.0,43,0.39694
0.0,16,0.39775
0.0,8,0.398187
0.0,7,0.398592
0.0,8,0.399033
0.0,2,0.399194
0.0,19,0.400142
0.0,2,0.400304
0.0,21,0.401348
0.0,2,0.40152
0.0,6,0.401868
0.0,19,0.402818
0.0,4,0.403072
0.0,2,0.403236
0.0,5,0.403544
0.0,2,0.403706
0.0,10,0.404234
0.0,14,0.404954
0.0,6,0.405298
0.0,18,0.4062
0.0,10,0.406736
0.0,6,0.407085
0.0,15,0.407857
0.0,12,0.408499
0.0,18,0.4094
0.0,7,0.409806
0.0,27,0.411124
0.0,14,0.411844
0.0,11,0.41242
0.0,4,0.412682
0.0,4,0.412936
0.0,11,0.413519
0.0,29,0.414927
0.0,46,0.417124
0.0,16,0.417938
0.0,5,0.418238
0.0,13,0.418917
0.0,27,0.420244
0.0,3,0.42046
0.0,7,0.420856
0.0,19,0.421807
0.0,8,0.422247
0.0,11,0.422831
0.0,7,0.423222
0.0,34,0.424885
0.0,5,0.42519
0.0,4,0.425454
0.0,26,0.426726
0.0,4,0.426982
0.0,7,0.427371
0.0,3,0.42759
0.0,4,0.427846
0.0,13,0.42853
0.0,18,0.429432
0.0,28,0.430823
0.0,22,0.431919
0.0,60,0.434759
0.0,33,0.436433
0.0,47,0.4387
0.0,66,0.441844
0.0,9,0.442328
0.0,11,0.442914
0.0,2,0.443078
0.0,3,0.443285
0.0,19,0.444239
0.0,11,0.444824
0.0,22,0.445917
0.0,31,0.447426
0.0,22,0.448533
0.0,17,0.449388
0.0,3,0.449606
0.0,22,0.450693
0.0,19,0.451651
0.0,21,0.452727
0.0,20,0.45373
0.0,9,0.454215
0.0,31,0.455725
0.0,13,0.456393
0.0,10,0.456934
0.0,2,0.457096
0.0,14,0.457819
0.0,34,0.459473
0.0,6,0.45982
0.0,43,0.46188
0.0,26,0.463159
0.0,22,0.464245
0.0,8,0.464694
0.0,32,0.466238
0.0,45,0.46839
0.0,36,0.470133
0.0,10,0.470679
0.0,54,0.473234
0.0,34,0.474876
0.0,19,0.47587
0.0,9,0.476356
0.0,20,0.477351
0.0,20,0.478359
0.0,6,0.478724
0.0,31,0.480245
0.0,23,0.48138
0.0,18,0.482286
0.0,6,0.482645
0.0,23,0.483783
0.0,82,0.487668
0.0,32,0.489228
1.0,20,0.490227
0.0,19,0.491182
0.0,9,0.491679
0.0,2,0.491843
0.0,19,0.492796
0.0,10,0.493328
0.0,4,0.493594
0.0,21,0.494644
0.0,22,0.495733
0.0,5,0.496034
0.0,4,0.496292
0.0,6,0.49665
0.0,23,0.497786
0.0,10,0.498322
0.0,9,0.498823
0.0,72,0.502231
1.0,25,0.503468
0.0,11,0.504044
0.0,37,0.505834
0.0,12,0.50647
0.0,15,0.507232
0.0,4,0.507496
0.0,7,0.507889
0.0,6,0.508237
0.0,46,0.510456
0.0,21,0.511509
0.0,14,0.512229
0.0,63,0.515225
1.0,9,0.515724
0.0,5,0.516024
0.0,7,0.516413
0.0,11,0.516994
0.0,7,0.517384
0.0,24,0.518586
0.0,15,0.519352
0.0,24,0.520551
0.0,15,0.521307
0.0,13,0.521983
0.0,17,0.522884
0.0,9,0.523368
0.0,49,0.52572
0.0,20,0.526723
0.0,7,0.527118
0.0,20,0.528113
0.0,8,0.528566
0.0,5,0.528869
0.0,10,0.5294
0.0,31,0.530913
0.0,4,0.531168
0.0,9,0.531663
0.0,7,0.532057
0.0,9,0.532552
0.0,10,0.533084
0.0,26,0.534351
0.0,16,0.535191
0.0,20,0.536254
0.0,23,0.537393
0.0,24,0.538589
0.0,20,0.53959
0.0,19,0.540543
0.0,7,0.540937
0.0,19,0.541884
0.0,22,0.542976
0.0,7,0.543375
0.0,8,0.543827
0.0,14,0.544547
0.0,8,0.544983
0.0,15,0.545753
0.0,13,0.546422
0.0,51,0.548855
0.0,4,0.549112
0.0,10,0.54965
0.0,40,0.551567
0.0,6,0.551913
0.0,4,0.552164
0.0,4,0.552419
0.0,12,0.553046
0.0,13,0.553729
0.0,18,0.554637
0.0,15,0.555396
0.0,23,0.556533
0.0,7,0.556928
0.0,24,0.558104
0.0,9,0.558603
0.0,15,0.559362
0.0,4,0.559622
0.0,10,0.560153
0.0,5,0.56046
0.0,25,0.561678
0.0,2,0.561839
0.0,15,0.562597
