#{"t_start": 1522621158.4438276, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035403
0.0,7,0.036019
0.0,5,0.036473
0.0,7,0.037045
0.0,4,0.037429
0.0,4,0.037803
0.0,2,0.038038
0.0,3,0.038357
0.0,2,0.038593
0.0,3,0.038898
0.0,19,0.040286
0.0,15,0.041394
0.0,23,0.042831
0.0,22,0.043877
0.0,8,0.044314
0.0,14,0.045001
0.0,40,0.046838
0.0,11,0.047406
0.0,6,0.047741
0.0,3,0.047941
0.0,13,0.04859
0.0,8,0.049011
0.0,20,0.049971
0.0,8,0.050407
0.0,5,0.050696
0.0,39,0.052513
0.0,18,0.053387
0.0,10,0.053898
0.0,8,0.054332
0.0,7,0.054712
0.0,22,0.055757
0.0,14,0.056456
0.0,20,0.057431
1.0,18,0.058311
0.0,4,0.058561
0.0,9,0.059026
0.0,32,0.060528
0.0,8,0.060954
0.0,2,0.061114
0.0,8,0.061549
0.0,14,0.062254
0.0,13,0.062901
0.0,11,0.063472
0.0,22,0.064522
0.0,2,0.064681
0.0,14,0.065377
0.0,9,0.065847
0.0,4,0.066093
0.0,5,0.066398
0.0,2,0.06656
0.0,8,0.066984
0.0,9,0.067468
0.0,5,0.067762
0.0,8,0.068182
0.0,4,0.068439
0.0,3,0.068642
0.0,6,0.068979
0.0,8,0.069412
0.0,2,0.069571
0.0,3,0.069775
0.0,10,0.070298
0.0,9,0.070764
0.0,2,0.070921
0.0,8,0.071352
0.0,2,0.07151
0.0,4,0.071755
0.0,7,0.072131
0.0,12,0.072748
0.0,14,0.073453
0.0,9,0.073919
0.0,15,0.07466
0.0,9,0.075127
0.0,11,0.075689
0.0,12,0.076309
0.0,11,0.076868
0.0,7,0.077255
0.0,13,0.077902
0.0,5,0.078195
0.0,6,0.07854
0.0,3,0.078742
0.0,8,0.079163
0.0,6,0.079505
0.0,5,0.079799
0.0,7,0.080177
0.0,7,0.080564
0.0,2,0.080722
0.0,8,0.081146
0.0,15,0.081889
0.0,8,0.082332
0.0,5,0.082626
0.0,38,0.084388
0.0,7,0.08477
0.0,7,0.085147
0.0,37,0.086884
0.0,15,0.087633
0.0,8,0.088061
0.0,14,0.088758
0.0,12,0.089372
0.0,6,0.089708
0.0,4,0.089953
0.0,23,0.091052
0.0,7,0.091445
0.0,33,0.092971
0.0,4,0.093227
0.0,7,0.093605
0.0,8,0.094028
0.0,9,0.094504
0.0,17,0.09534
0.0,5,0.095634
1.0,8,0.09606
0.0,37,0.09778
0.0,11,0.098351
0.0,11,0.098903
0.0,3,0.099104
0.0,6,0.099453
0.0,26,0.100672
0.0,7,0.101051
0.0,29,0.102418
0.0,5,0.102712
0.0,16,0.103489
0.0,20,0.104446
0.0,6,0.104782
0.0,13,0.10543
0.0,11,0.105988
0.0,16,0.106779
0.0,5,0.107072
0.0,7,0.10746
0.0,3,0.107666
0.0,20,0.10862
0.0,8,0.109041
0.0,4,0.109297
0.0,10,0.109811
0.0,3,0.110013
0.0,8,0.110449
0.0,10,0.11096
0.0,13,0.111613
0.0,10,0.112124
0.0,15,0.11287
0.0,39,0.114674
0.0,5,0.114967
0.0,20,0.115928
0.0,3,0.116144
0.0,15,0.116918
0.0,3,0.117136
0.0,15,0.117903
0.0,2,0.118077
0.0,12,0.118705
0.0,15,0.119524
0.0,35,0.121146
0.0,9,0.121628
0.0,9,0.122097
0.0,2,0.122268
0.0,5,0.122558
0.0,17,0.123386
0.0,26,0.12461
0.0,5,0.124903
0.0,2,0.12506
0.0,4,0.125318
0.0,10,0.125828
0.0,3,0.126029
0.0,14,0.126732
0.0,4,0.126981
0.0,6,0.127328
0.0,5,0.127626
0.0,4,0.127874
0.0,3,0.128077
0.0,2,0.128246
1.0,11,0.128805
0.0,2,0.128962
0.0,7,0.12935
0.0,4,0.129596
0.0,4,0.129844
0.0,20,0.130804
0.0,9,0.131281
0.0,10,0.131792
0.0,7,0.132172
0.0,22,0.133238
0.0,8,0.133663
0.0,6,0.133996
0.0,17,0.134829
0.0,13,0.135564
0.0,11,0.136118
0.0,10,0.136638
0.0,24,0.137775
0.0,22,0.138822
0.0,2,0.138981
0.0,9,0.139458
0.0,3,0.139662
0.0,13,0.140315
0.0,32,0.141799
0.0,8,0.142236
0.0,52,0.144612
0.0,4,0.144857
0.0,22,0.145905
0.0,6,0.146254
0.0,3,0.146457
0.0,5,0.146748
0.0,18,0.147623
0.0,10,0.148135
0.0,12,0.148742
0.0,6,0.149076
0.0,25,0.15026
0.0,8,0.150691
0.0,8,0.151112
0.0,7,0.1515
0.0,19,0.152433
0.0,20,0.153395
0.0,6,0.153728
0.0,24,0.154858
0.0,4,0.155103
0.0,14,0.155798
0.0,17,0.156623
0.0,5,0.156915
0.0,2,0.157071
0.0,9,0.157548
0.0,11,0.158103
0.0,3,0.15832
0.0,5,0.158612
0.0,9,0.159078
0.0,10,0.159601
0.0,14,0.160296
0.0,54,0.162761
0.0,8,0.163188
0.0,10,0.163702
1.0,11,0.164268
0.0,11,0.164825
0.0,5,0.165117
0.0,2,0.165287
0.0,10,0.1658
0.0,9,0.166276
0.0,11,0.16683
0.0,13,0.167488
0.0,9,0.167958
0.0,5,0.168257
0.0,8,0.168686
0.0,3,0.168886
0.0,3,0.169091
0.0,2,0.169257
0.0,9,0.169727
0.0,4,0.169973
0.0,15,0.170716
0.0,5,0.171006
0.0,5,0.171314
0.0,8,0.17174
0.0,5,0.172029
0.0,6,0.172384
0.0,3,0.172586
1.0,11,0.173141
0.0,4,0.173406
0.0,2,0.173565
0.0,8,0.173987
0.0,6,0.174334
0.0,2,0.174492
0.0,12,0.17509
0.0,3,0.175302
0.0,9,0.17577
0.0,2,0.175929
0.0,30,0.177348
0.0,35,0.178967
0.0,12,0.179585
0.0,4,0.179834
0.0,4,0.180079
0.0,3,0.180291
0.0,2,0.18045
0.0,8,0.180871
0.0,3,0.181072
0.0,12,0.181681
0.0,11,0.182251
0.0,4,0.1825
0.0,3,0.182705
0.0,10,0.183235
0.0,7,0.183619
0.0,24,0.184753
0.0,9,0.185235
0.0,3,0.185438
0.0,15,0.18617
0.0,2,0.186337
0.0,8,0.186761
0.0,9,0.187237
0.0,4,0.187485
0.0,18,0.188358
0.0,4,0.188607
0.0,7,0.188983
0.0,7,0.18937
0.0,14,0.190051
0.0,19,0.190963
1.0,23,0.192055
0.0,11,0.192632
0.0,15,0.193378
0.0,33,0.194909
0.0,10,0.195432
0.0,17,0.196259
0.0,18,0.197121
0.0,32,0.198617
0.0,40,0.200455
0.0,9,0.200919
0.0,2,0.201076
0.0,4,0.201332
0.0,6,0.20167
0.0,30,0.20307
0.0,25,0.204257
0.0,45,0.206322
0.0,30,0.207714
0.0,23,0.208807
0.0,12,0.20942
0.0,30,0.210809
0.0,10,0.211335
0.0,5,0.211629
0.0,23,0.212725
0.0,7,0.213105
0.0,19,0.214026
0.0,16,0.214807
0.0,13,0.215462
0.0,39,0.217264
1.0,13,0.217911
0.0,6,0.218259
0.0,5,0.21855
0.0,8,0.218973
0.0,48,0.221165
0.0,28,0.222501
0.0,7,0.222885
0.0,11,0.223448
0.0,19,0.224367
0.0,4,0.224614
0.0,7,0.224989
0.0,14,0.225688
0.0,37,0.227398
0.0,50,0.229688
0.0,17,0.230522
0.0,4,0.230769
0.0,9,0.231243
0.0,23,0.232346
0.0,20,0.23331
