#{"t_start": 1522619777.0036883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037127
0.0,2,0.037401
0.0,2,0.037676
0.0,15,0.03842
0.0,8,0.038862
0.0,8,0.039293
0.0,9,0.039776
0.0,11,0.040339
0.0,37,0.042081
0.0,11,0.042658
0.0,8,0.043091
0.0,8,0.043531
0.0,4,0.043785
0.0,3,0.043989
0.0,5,0.044282
0.0,6,0.044632
0.0,4,0.044881
0.0,1,0.044994
0.0,5,0.045287
0.0,27,0.046581
0.0,8,0.047007
0.0,19,0.047942
0.0,7,0.048328
0.0,3,0.048542
0.0,11,0.049108
0.0,6,0.049447
0.0,5,0.049753
0.0,4,0.05
0.0,9,0.05048
0.0,4,0.050728
0.0,22,0.051796
0.0,9,0.052271
0.0,1,0.052383
0.0,6,0.052735
0.0,2,0.052895
0.0,5,0.053189
0.0,16,0.053983
0.0,3,0.054188
0.0,14,0.05489
0.0,10,0.055408
0.0,2,0.05558
0.0,15,0.056316
0.0,6,0.056665
0.0,31,0.058129
0.0,12,0.058753
0.0,11,0.059316
0.0,18,0.060201
0.0,3,0.060407
0.0,7,0.060799
0.0,9,0.061272
0.0,7,0.061663
0.0,3,0.061867
0.0,3,0.062073
0.0,3,0.062277
1.0,6,0.062628
0.0,3,0.062837
0.0,3,0.06304
0.0,5,0.063333
0.0,3,0.063552
0.0,7,0.063944
0.0,2,0.064104
0.0,8,0.064545
0.0,7,0.064929
0.0,5,0.065223
0.0,11,0.065798
0.0,7,0.066184
0.0,4,0.066431
0.0,3,0.066643
0.0,16,0.067431
0.0,1,0.06756
0.0,10,0.068077
0.0,4,0.068331
0.0,1,0.068443
0.0,7,0.068844
0.0,2,0.069005
0.0,3,0.069211
0.0,5,0.069515
0.0,17,0.070343
0.0,15,0.071098
1.0,14,0.07181
0.0,4,0.072062
0.0,1,0.072175
0.0,6,0.072526
0.0,4,0.072775
1.0,6,0.073113
0.0,12,0.07373
0.0,10,0.074251
0.0,5,0.074555
0.0,7,0.074936
0.0,4,0.075189
0.0,6,0.075543
0.0,18,0.076417
0.0,12,0.077028
0.0,12,0.077646
0.0,20,0.078624
0.0,34,0.080212
0.0,3,0.08042
0.0,8,0.080856
0.0,5,0.081152
0.0,3,0.081356
0.0,5,0.08166
0.0,19,0.082594
0.0,8,0.083019
0.0,14,0.083725
0.0,16,0.084521
0.0,16,0.085303
0.0,12,0.085923
0.0,11,0.086497
0.0,4,0.086749
0.0,17,0.087589
0.0,7,0.087974
0.0,6,0.088309
0.0,10,0.088837
0.0,11,0.089395
0.0,7,0.089787
0.0,4,0.090037
0.0,19,0.090961
0.0,1,0.091075
0.0,17,0.091913
0.0,4,0.092165
0.0,16,0.092959
0.0,4,0.09321
0.0,5,0.093513
0.0,4,0.093762
0.0,1,0.093876
0.0,18,0.094762
0.0,3,0.094967
0.0,4,0.095214
1.0,15,0.095962
0.0,8,0.096387
0.0,4,0.096652
0.0,7,0.097035
0.0,1,0.097147
0.0,7,0.097549
0.0,7,0.097934
0.0,5,0.098225
0.0,14,0.098929
0.0,14,0.099637
0.0,6,0.099976
0.0,6,0.100312
0.0,17,0.10116
0.0,3,0.101368
0.0,16,0.102157
0.0,3,0.102361
0.0,2,0.102534
1.0,6,0.102878
0.0,2,0.103037
0.0,5,0.103328
1.0,23,0.104432
0.0,6,0.104781
0.0,9,0.105259
0.0,32,0.106776
0.0,9,0.107249
0.0,38,0.109039
0.0,3,0.109247
0.0,1,0.10936
0.0,8,0.1098
