#{"t_start": 1522668144.3913157, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.086627
0.0,2,0.086905
0.0,1,0.087075
0.0,6,0.087596
0.0,2,0.087831
0.0,2,0.088065
0.0,29,0.090105
0.0,5,0.090549
0.0,23,0.092183
1.0,11,0.093004
0.0,5,0.09341
0.0,8,0.093831
0.0,12,0.094434
0.0,51,0.096745
0.0,35,0.098353
0.0,39,0.10014
1.0,15,0.10087
0.0,29,0.102223
0.0,46,0.104321
1.0,39,0.10609
0.0,36,0.107744
0.0,5,0.108033
0.0,19,0.108946
0.0,15,0.109684
0.0,2,0.109842
0.0,4,0.110085
0.0,17,0.110909
0.0,5,0.111208
0.0,48,0.113382
0.0,11,0.113936
0.0,17,0.11476
1.0,15,0.115494
1.0,13,0.116144
0.0,4,0.116391
0.0,13,0.117024
0.0,11,0.117582
0.0,18,0.118448
1.0,24,0.119571
0.0,5,0.119862
0.0,5,0.120165
0.0,11,0.120714
0.0,9,0.121189
0.0,8,0.121613
0.0,3,0.121815
0.0,14,0.122512
0.0,4,0.122759
0.0,20,0.123723
0.0,16,0.1245
0.0,21,0.125492
0.0,13,0.126143
0.0,4,0.126391
0.0,9,0.126856
0.0,4,0.127099
0.0,7,0.127483
0.0,8,0.127904
0.0,14,0.128595
0.0,10,0.129106
0.0,12,0.12971
0.0,8,0.130134
1.0,9,0.130601
0.0,4,0.130846
0.0,1,0.130958
0.0,29,0.132326
0.0,5,0.132614
1.0,23,0.133702
0.0,4,0.133948
0.0,16,0.134728
0.0,6,0.135058
0.0,2,0.135226
0.0,21,0.136218
0.0,5,0.136509
0.0,9,0.136971
0.0,7,0.137357
0.0,15,0.138089
1.0,11,0.138648
0.0,15,0.139384
0.0,10,0.13989
1.0,23,0.140969
1.0,24,0.142092
0.0,19,0.143016
0.0,23,0.144109
0.0,3,0.144326
0.0,14,0.145011
0.0,12,0.145617
0.0,7,0.145993
0.0,14,0.146687
0.0,15,0.147435
0.0,1,0.147548
0.0,28,0.148852
0.0,29,0.150214
0.0,33,0.151735
0.0,15,0.152475
0.0,7,0.152853
0.0,19,0.15377
0.0,16,0.154546
0.0,14,0.155242
1.0,13,0.155881
0.0,55,0.158367
0.0,9,0.158831
1.0,9,0.159302
0.0,24,0.160426
0.0,36,0.162073
0.0,8,0.162505
0.0,5,0.162794
0.0,10,0.163315
0.0,23,0.164392
0.0,16,0.165169
0.0,19,0.166068
0.0,13,0.166711
1.0,19,0.167614
0.0,2,0.167771
0.0,16,0.168549
0.0,1,0.168661
0.0,6,0.168994
0.0,15,0.169729
1.0,31,0.171163
0.0,28,0.172459
0.0,11,0.173007
0.0,10,0.173529
0.0,10,0.174037
0.0,42,0.175947
0.0,3,0.176162
0.0,6,0.176494
0.0,28,0.177794
0.0,13,0.178444
1.0,8,0.178861
1.0,15,0.179593
0.0,5,0.179885
0.0,15,0.180618
0.0,17,0.181441
0.0,4,0.181687
0.0,20,0.182636
1.0,25,0.183812
0.0,1,0.183926
0.0,18,0.184789
0.0,16,0.185565
0.0,12,0.18617
0.0,24,0.187294
1.0,18,0.188239
0.0,4,0.188486
0.0,8,0.188907
0.0,2,0.189061
0.0,26,0.190293
1.0,6,0.190623
