#{"t_start": 1522629625.0101416, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.03676
0.0,6,0.03729
0.0,3,0.037609
0.0,96,0.044063
0.0,46,0.046351
0.0,37,0.048042
0.0,5,0.048329
0.0,10,0.048842
0.0,8,0.04926
0.0,24,0.050395
0.0,13,0.051035
0.0,5,0.051324
0.0,62,0.054096
0.0,8,0.054537
0.0,17,0.05535
0.0,16,0.056122
0.0,29,0.057474
0.0,17,0.058281
0.0,24,0.059411
0.0,19,0.060305
0.0,17,0.06112
0.0,7,0.061509
0.0,6,0.061842
0.0,37,0.063533
0.0,5,0.063821
0.0,38,0.065571
0.0,14,0.06625
0.0,40,0.068081
0.0,70,0.071205
0.0,57,0.073788
0.0,86,0.077631
0.0,74,0.080936
0.0,57,0.083508
0.0,36,0.085169
0.0,100,0.089628
0.0,34,0.091196
0.0,7,0.091583
0.0,5,0.091871
0.0,18,0.092726
0.0,14,0.093416
0.0,6,0.09375
0.0,14,0.09444
0.0,5,0.094732
0.0,100,0.099175
0.0,30,0.100567
0.0,43,0.102522
0.0,10,0.103026
0.0,11,0.103585
0.0,11,0.104134
0.0,11,0.104702
0.0,5,0.104993
0.0,38,0.106733
0.0,7,0.107108
0.0,20,0.108058
0.0,9,0.108534
0.0,7,0.108917
0.0,20,0.109866
0.0,27,0.111122
0.0,33,0.112648
0.0,100,0.117116
0.0,17,0.117942
0.0,21,0.118939
0.0,13,0.119587
0.0,100,0.124039
0.0,14,0.12474
0.0,9,0.125205
0.0,37,0.126905
0.0,99,0.131313
0.0,60,0.134022
0.0,86,0.137878
0.0,68,0.140983
0.0,100,0.145429
0.0,10,0.145932
0.0,29,0.147265
0.0,16,0.148042
0.0,66,0.151005
0.0,10,0.151527
0.0,100,0.155982
0.0,62,0.158771
0.0,13,0.15942
0.0,24,0.160544
0.0,43,0.162505
0.0,100,0.166986
0.0,20,0.167937
0.0,100,0.172382
0.0,28,0.173678
0.0,67,0.176694
0.0,16,0.177474
0.0,16,0.178239
0.0,43,0.180189
0.0,22,0.181232
1.0,33,0.182757
1.0,23,0.183842
0.0,16,0.18463
0.0,89,0.188593
0.0,26,0.189802
0.0,33,0.191319
0.0,26,0.192543
0.0,42,0.194473
0.0,35,0.19608
0.0,14,0.196775
0.0,42,0.198692
1.0,18,0.199561
0.0,23,0.200642
0.0,5,0.200934
0.0,25,0.202097
0.0,7,0.202482
0.0,22,0.203521
0.0,26,0.204737
0.0,9,0.205201
0.0,21,0.206196
0.0,30,0.207592
0.0,25,0.208765
0.0,20,0.209715
0.0,8,0.210135
0.0,29,0.211487
0.0,19,0.212396
0.0,15,0.21312
0.0,6,0.213464
0.0,9,0.213923
0.0,31,0.215349
0.0,3,0.215559
