#{"t_start": 1522660165.9732015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.040217
0.0,28,0.042311
0.0,100,0.047767
0.0,6,0.048112
0.0,12,0.048741
0.0,9,0.049224
0.0,5,0.049533
0.0,13,0.050196
0.0,22,0.05128
0.0,3,0.051499
0.0,2,0.05166
0.0,7,0.052047
0.0,5,0.052343
0.0,3,0.052562
0.0,2,0.052724
0.0,8,0.053154
0.0,23,0.054284
0.0,21,0.055328
0.0,4,0.055594
0.0,4,0.055846
0.0,90,0.060037
0.0,25,0.061255
0.0,60,0.064082
1.0,23,0.065211
1.0,44,0.067301
0.0,36,0.069036
0.0,37,0.07081
1.0,19,0.071754
1.0,13,0.072412
0.0,25,0.073639
1.0,17,0.074501
0.0,13,0.075166
1.0,11,0.075749
0.0,27,0.077056
0.0,4,0.07731
1.0,46,0.079492
0.0,3,0.079702
1.0,18,0.0806
0.0,60,0.083426
0.0,10,0.083961
0.0,25,0.085187
0.0,6,0.08554
1.0,26,0.0868
1.0,14,0.087512
0.0,16,0.088312
0.0,3,0.088527
0.0,21,0.089567
0.0,8,0.090005
1.0,25,0.091224
1.0,22,0.092305
1.0,23,0.093435
0.0,66,0.096546
0.0,20,0.097536
0.0,12,0.098152
0.0,26,0.099418
1.0,18,0.100312
0.0,2,0.100484
1.0,19,0.101416
0.0,25,0.102645
1.0,44,0.10474
0.0,5,0.105037
1.0,32,0.10658
0.0,17,0.107426
0.0,15,0.108188
0.0,19,0.10913
0.0,9,0.109625
0.0,13,0.110287
0.0,21,0.111325
0.0,2,0.111497
0.0,33,0.113075
0.0,3,0.113284
0.0,12,0.113912
1.0,14,0.114641
0.0,20,0.115633
0.0,25,0.116851
0.0,39,0.118711
1.0,28,0.120069
1.0,48,0.122341
1.0,13,0.123014
0.0,21,0.12405
1.0,20,0.125049
0.0,30,0.126505
0.0,32,0.128043
0.0,12,0.12867
0.0,4,0.128923
1.0,35,0.130599
0.0,3,0.130808
1.0,34,0.132431
1.0,22,0.133522
0.0,8,0.133959
0.0,6,0.1343
1.0,8,0.13475
0.0,39,0.136621
0.0,11,0.13727
0.0,10,0.137808
0.0,2,0.13797
0.0,3,0.138174
0.0,31,0.139672
0.0,4,0.139924
0.0,4,0.140176
0.0,44,0.142278
0.0,29,0.143692
0.0,3,0.143899
1.0,16,0.144712
0.0,26,0.145972
0.0,29,0.147372
0.0,13,0.148045
0.0,20,0.149042
0.0,48,0.151307
1.0,31,0.152809
1.0,20,0.153797
0.0,56,0.156437
1.0,23,0.157573
0.0,14,0.158281
0.0,9,0.158771
0.0,16,0.15958
0.0,7,0.159973
1.0,22,0.161055
1.0,34,0.162696
0.0,11,0.163268
1.0,62,0.166199
0.0,34,0.167844
0.0,11,0.168415
0.0,12,0.169037
0.0,24,0.170214
1.0,11,0.1708
0.0,36,0.172528
1.0,28,0.173885
1.0,13,0.174566
0.0,29,0.175969
0.0,8,0.176406
0.0,80,0.180154
0.0,17,0.181015
0.0,24,0.182184
0.0,9,0.182678
0.0,18,0.183576
0.0,35,0.185254
0.0,2,0.185416
0.0,23,0.186553
0.0,15,0.187307
0.0,39,0.189172
0.0,61,0.192041
0.0,31,0.193542
0.0,35,0.195216
0.0,25,0.196432
0.0,7,0.196829
0.0,72,0.20026
1.0,23,0.201391
0.0,6,0.201746
0.0,18,0.20265
0.0,62,0.20558
0.0,14,0.206288
0.0,59,0.209065
0.0,12,0.209698
1.0,32,0.211236
0.0,27,0.212561
0.0,5,0.212863
0.0,6,0.213205
0.0,5,0.213514
1.0,21,0.214556
1.0,65,0.21762
0.0,4,0.217875
0.0,24,0.21905
0.0,19,0.219997
0.0,8,0.220434
0.0,13,0.221101
0.0,79,0.224809
1.0,15,0.225575
0.0,9,0.226061
0.0,7,0.226459
0.0,6,0.226807
0.0,9,0.227287
1.0,32,0.228836
1.0,32,0.230372
0.0,23,0.231522
0.0,3,0.231733
0.0,7,0.232125
0.0,29,0.233543
0.0,2,0.233707
1.0,54,0.236267
1.0,35,0.237953
0.0,38,0.239838
1.0,40,0.241746
0.0,21,0.24278
0.0,5,0.243081
0.0,9,0.243571
0.0,10,0.244099
0.0,17,0.244965
0.0,4,0.245221
0.0,5,0.24553
0.0,92,0.249817
0.0,10,0.250348
0.0,6,0.250703
0.0,13,0.251364
1.0,43,0.253415
1.0,60,0.256242
0.0,10,0.256777
0.0,3,0.256984
0.0,30,0.258426
1.0,16,0.259231
0.0,11,0.259813
0.0,7,0.260203
0.0,24,0.261384
0.0,9,0.261875
0.0,17,0.262727
1.0,49,0.265061
0.0,29,0.266471
0.0,4,0.266723
1.0,13,0.267385
0.0,10,0.267922
0.0,43,0.269972
0.0,2,0.270133
0.0,22,0.27122
0.0,6,0.271577
1.0,20,0.272571
0.0,3,0.272777
0.0,3,0.272982
0.0,20,0.273971
0.0,13,0.274654
0.0,2,0.274816
0.0,60,0.277648
0.0,13,0.27831
1.0,43,0.280364
0.0,17,0.281218
0.0,4,0.28148
0.0,21,0.282519
0.0,44,0.284624
1.0,23,0.285751
0.0,37,0.287521
0.0,31,0.289017
0.0,2,0.289179
0.0,24,0.290355
1.0,23,0.291492
0.0,32,0.293022
1.0,23,0.294151
0.0,5,0.294462
0.0,34,0.296088
1.0,32,0.297637
0.0,7,0.298029
0.0,23,0.29915
1.0,30,0.300608
0.0,7,0.300994
0.0,12,0.30162
0.0,11,0.302213
0.0,12,0.302845
0.0,23,0.303975
0.0,3,0.304185
0.0,2,0.304346
0.0,3,0.30457
0.0,44,0.30666
0.0,30,0.308106
0.0,17,0.308964
0.0,13,0.309639
0.0,26,0.310902
0.0,24,0.312082
0.0,2,0.312245
1.0,27,0.313565
1.0,12,0.314185
0.0,57,0.316889
0.0,52,0.319344
0.0,17,0.320201
0.0,16,0.321008
0.0,4,0.321264
0.0,31,0.322769
1.0,26,0.324037
0.0,47,0.326274
1.0,27,0.327598
1.0,33,0.329175
0.0,5,0.329482
0.0,13,0.330145
0.0,17,0.331008
1.0,18,0.331912
0.0,28,0.333272
0.0,3,0.333493
0.0,7,0.333885
0.0,36,0.335614
1.0,25,0.33683
0.0,10,0.337354
1.0,34,0.338991
0.0,33,0.340653
1.0,36,0.342372
0.0,9,0.342862
1.0,19,0.343811
1.0,31,0.345306
1.0,19,0.34625
0.0,34,0.347888
0.0,8,0.348325
0.0,16,0.349133
1.0,29,0.35054
0.0,13,0.351201
0.0,7,0.351599
1.0,22,0.352675
1.0,27,0.353984
0.0,6,0.354328
1.0,26,0.355602
0.0,17,0.356443
0.0,76,0.360009
0.0,12,0.360633
0.0,26,0.361892
0.0,25,0.363107
1.0,24,0.36427
0.0,15,0.36504
0.0,12,0.365663
0.0,2,0.365824
1.0,25,0.367043
0.0,3,0.367249
0.0,43,0.369283
0.0,4,0.369547
1.0,35,0.371211
0.0,7,0.371612
0.0,4,0.371872
0.0,28,0.37322
0.0,18,0.374122
0.0,11,0.374712
1.0,28,0.376074
0.0,76,0.379636
0.0,21,0.380674
0.0,9,0.381153
1.0,32,0.382703
0.0,12,0.383321
0.0,7,0.383723
0.0,57,0.386419
0.0,5,0.386725
0.0,6,0.387072
0.0,14,0.387796
0.0,32,0.389334
0.0,6,0.389688
0.0,16,0.390502
0.0,2,0.390664
0.0,14,0.39137
0.0,37,0.393153
0.0,14,0.393877
0.0,9,0.394358
0.0,5,0.394674
0.0,15,0.395427
1.0,16,0.396235
0.0,3,0.39644
1.0,39,0.398304
1.0,14,0.399023
0.0,5,0.399321
0.0,5,0.399632
1.0,30,0.401066
0.0,3,0.401276
0.0,18,0.402179
1.0,10,0.402717
0.0,24,0.403889
0.0,2,0.404053
0.0,3,0.404258
0.0,19,0.405209
0.0,10,0.405746
1.0,22,0.406834
0.0,8,0.407269
1.0,36,0.408998
1.0,29,0.410399
0.0,21,0.411436
0.0,21,0.412487
0.0,25,0.413706
0.0,20,0.414705
0.0,35,0.416373
1.0,50,0.418751
0.0,3,0.418959
0.0,11,0.41954
0.0,14,0.420248
0.0,4,0.42051
1.0,17,0.421357
0.0,5,0.421666
0.0,10,0.422194
1.0,32,0.423737
1.0,15,0.424505
0.0,5,0.424804
0.0,2,0.424964
0.0,27,0.426263
1.0,50,0.428637
1.0,25,0.429853
1.0,45,0.43198
0.0,8,0.432415
0.0,25,0.43364
0.0,32,0.43519
0.0,30,0.436646
0.0,3,0.436857
0.0,17,0.437711
1.0,41,0.439663
1.0,32,0.441257
1.0,49,0.443579
0.0,12,0.444193
1.0,60,0.447031
0.0,20,0.44802
0.0,42,0.45002
0.0,23,0.451146
0.0,8,0.451591
0.0,59,0.454359
0.0,11,0.454949
1.0,29,0.456351
0.0,39,0.458211
0.0,24,0.459386
0.0,12,0.460013
1.0,28,0.461366
0.0,15,0.46213
0.0,10,0.462666
1.0,45,0.464807
0.0,44,0.466896
0.0,20,0.467887
0.0,17,0.468744
0.0,13,0.469409
0.0,4,0.469671
0.0,2,0.469832
0.0,16,0.470648
0.0,26,0.471906
0.0,11,0.472489
0.0,15,0.47324
0.0,16,0.474051
0.0,18,0.47496
0.0,3,0.475169
1.0,46,0.477359
0.0,9,0.477849
1.0,19,0.478797
0.0,58,0.481522
1.0,43,0.483567
0.0,29,0.484971
0.0,23,0.486095
1.0,74,0.489559
0.0,37,0.491327
1.0,44,0.493419
0.0,9,0.493908
1.0,48,0.496179
1.0,11,0.496766
0.0,36,0.498484
0.0,15,0.49924
0.0,20,0.500231
0.0,4,0.500493
0.0,11,0.501062
0.0,3,0.501266
0.0,5,0.501577
0.0,2,0.501737
0.0,58,0.504484
0.0,22,0.505566
1.0,11,0.506137
0.0,19,0.507074
0.0,5,0.507375
0.0,12,0.508
1.0,31,0.509497
0.0,12,0.510116
1.0,20,0.511106
0.0,45,0.513233
0.0,12,0.513864
0.0,20,0.51486
0.0,6,0.515203
0.0,4,0.515465
1.0,18,0.516348
1.0,20,0.517337
1.0,14,0.518055
0.0,6,0.518397
0.0,19,0.519339
0.0,2,0.519513
0.0,21,0.520549
0.0,68,0.523735
0.0,12,0.524351
1.0,19,0.525301
0.0,2,0.525472
0.0,7,0.525864
1.0,15,0.526624
0.0,14,0.527334
1.0,12,0.52796
0.0,9,0.528446
0.0,9,0.528938
0.0,40,0.530842
0.0,65,0.533899
1.0,11,0.534486
1.0,45,0.536615
0.0,11,0.537189
0.0,24,0.538364
1.0,65,0.541425
0.0,3,0.541697
0.0,14,0.542404
0.0,26,0.543678
0.0,4,0.543933
0.0,5,0.544232
0.0,14,0.54496
0.0,10,0.545499
1.0,9,0.54598
0.0,3,0.546185
0.0,14,0.54691
1.0,12,0.547538
0.0,18,0.548429
1.0,31,0.549928
0.0,5,0.550226
0.0,41,0.552176
1.0,14,0.552893
0.0,30,0.554341
0.0,17,0.555202
0.0,11,0.5558
0.0,34,0.557425
1.0,36,0.559144
0.0,7,0.559545
0.0,12,0.560164
1.0,7,0.560565
0.0,36,0.562279
0.0,3,0.562497
0.0,36,0.564207
0.0,19,0.56516
0.0,14,0.565878
0.0,40,0.567788
0.0,3,0.567998
0.0,42,0.569988
0.0,33,0.571581
0.0,4,0.571836
0.0,3,0.572041
0.0,6,0.572383
1.0,30,0.573833
0.0,5,0.574133
1.0,28,0.575504
1.0,28,0.576851
0.0,9,0.577333
0.0,2,0.577503
1.0,16,0.578303
0.0,10,0.578836
0.0,21,0.57987
0.0,24,0.581043
0.0,29,0.582438
1.0,29,0.583849
0.0,20,0.584849
0.0,4,0.585102
1.0,26,0.586361
1.0,33,0.58795
0.0,37,0.589721
1.0,24,0.590892
0.0,2,0.591052
0.0,13,0.591731
0.0,31,0.593227
0.0,15,0.593991
0.0,3,0.594198
1.0,18,0.595102
0.0,19,0.596045
1.0,21,0.59708
1.0,29,0.598497
0.0,14,0.599209
1.0,19,0.600157
0.0,14,0.600877
1.0,47,0.603102
0.0,10,0.603639
0.0,32,0.605185
0.0,5,0.605492
0.0,14,0.606204
0.0,7,0.606603
0.0,6,0.606946
0.0,13,0.607613
1.0,67,0.610759
0.0,8,0.611196
0.0,11,0.611777
0.0,4,0.612033
0.0,37,0.613803
0.0,22,0.614885
0.0,2,0.615047
1.0,31,0.616542
1.0,11,0.617111
1.0,14,0.617825
1.0,44,0.619917
1.0,17,0.620767
0.0,18,0.621665
1.0,27,0.622978
1.0,21,0.624007
0.0,28,0.625355
1.0,11,0.625937
1.0,12,0.626562
0.0,3,0.626772
1.0,35,0.62843
0.0,40,0.630324
1.0,41,0.632275
0.0,35,0.633954
0.0,32,0.635505
0.0,5,0.635806
1.0,18,0.636703
0.0,39,0.638555
0.0,7,0.638949
1.0,23,0.640079
1.0,29,0.641485
1.0,18,0.642432
1.0,37,0.644201
0.0,3,0.644407
0.0,15,0.645174
0.0,5,0.645482
0.0,17,0.646324
1.0,46,0.64851
0.0,2,0.648672
1.0,56,0.651309
0.0,2,0.651479
0.0,39,0.653338
0.0,3,0.653557
0.0,40,0.655469
0.0,3,0.655677
0.0,47,0.657906
0.0,14,0.658624
0.0,23,0.65975
0.0,8,0.660188
0.0,3,0.660395
0.0,11,0.660978
0.0,3,0.661186
0.0,12,0.661813
1.0,26,0.663077
0.0,2,0.663239
1.0,15,0.664
1.0,11,0.664586
1.0,46,0.666757
1.0,40,0.668654
0.0,19,0.6696
0.0,11,0.670172
0.0,8,0.670616
1.0,15,0.671365
0.0,24,0.672541
0.0,39,0.674385
0.0,4,0.674653
0.0,2,0.674813
0.0,23,0.675937
0.0,24,0.677109
0.0,57,0.679798
0.0,6,0.680142
0.0,7,0.68054
0.0,29,0.681933
0.0,2,0.682093
0.0,21,0.683128
0.0,5,0.683424
1.0,31,0.684925
0.0,33,0.686518
0.0,9,0.686999
1.0,24,0.688171
0.0,7,0.688571
1.0,18,0.689472
0.0,2,0.689633
0.0,26,0.690894
0.0,11,0.691474
0.0,24,0.69265
0.0,16,0.693459
0.0,4,0.693715
1.0,17,0.694569
0.0,2,0.694731
0.0,10,0.695256
0.0,4,0.695518
0.0,2,0.69568
0.0,17,0.696536
1.0,19,0.69748
0.0,41,0.699423
0.0,4,0.699683
1.0,21,0.700721
0.0,16,0.701532
0.0,11,0.702104
0.0,17,0.702956
0.0,8,0.703389
1.0,16,0.70419
0.0,31,0.705695
0.0,40,0.707602
0.0,5,0.7079
0.0,30,0.709345
0.0,23,0.710486
0.0,6,0.710829
0.0,5,0.711125
0.0,51,0.713548
0.0,16,0.71435
0.0,18,0.71525
0.0,2,0.715413
0.0,14,0.716124
0.0,13,0.716799
0.0,12,0.717416
1.0,18,0.718315
0.0,27,0.719633
0.0,10,0.720163
0.0,13,0.720838
1.0,28,0.722197
0.0,2,0.722358
0.0,50,0.724751
1.0,26,0.726015
0.0,16,0.726826
0.0,11,0.727399
1.0,19,0.728343
0.0,5,0.728657
0.0,25,0.729879
1.0,33,0.731484
0.0,3,0.731694
0.0,8,0.732131
1.0,42,0.734132
1.0,15,0.734903
0.0,3,0.735116
0.0,3,0.735323
0.0,11,0.735911
0.0,34,0.737566
0.0,3,0.737776
0.0,5,0.738074
0.0,7,0.738473
0.0,40,0.740381
1.0,18,0.74128
0.0,2,0.741441
0.0,9,0.74193
0.0,60,0.744842
0.0,26,0.746113
0.0,21,0.747156
0.0,24,0.748329
0.0,66,0.751438
0.0,16,0.752252
1.0,14,0.752969
0.0,31,0.754472
1.0,23,0.755608
0.0,8,0.756041
0.0,5,0.756338
0.0,39,0.758201
0.0,18,0.759104
0.0,35,0.760796
0.0,5,0.761097
0.0,4,0.761349
0.0,34,0.76299
0.0,10,0.763526
1.0,14,0.764235
1.0,27,0.765553
0.0,65,0.768601
0.0,13,0.769266
0.0,20,0.770253
0.0,6,0.770611
0.0,12,0.771227
0.0,11,0.771808
0.0,3,0.772016
0.0,4,0.772267
1.0,7,0.772665
0.0,31,0.774153
0.0,14,0.774882
0.0,54,0.777422
0.0,29,0.778835
0.0,65,0.78189
0.0,4,0.782143
0.0,7,0.782539
0.0,11,0.783108
0.0,7,0.783509
0.0,5,0.783808
0.0,29,0.785214
0.0,4,0.785476
0.0,52,0.787934
0.0,8,0.788372
0.0,2,0.788545
0.0,4,0.788796
0.0,21,0.789832
0.0,31,0.791338
0.0,10,0.791876
0.0,23,0.79301
0.0,34,0.794662
0.0,48,0.79694
0.0,15,0.797705
0.0,21,0.798744
0.0,13,0.799408
0.0,50,0.801778
0.0,13,0.80244
0.0,2,0.80261
0.0,29,0.804013
0.0,11,0.804601
0.0,39,0.806467
0.0,29,0.807864
1.0,18,0.808761
0.0,36,0.810483
0.0,8,0.810918
0.0,3,0.811124
0.0,3,0.811331
0.0,7,0.811731
0.0,22,0.812811
1.0,23,0.813935
1.0,37,0.815708
0.0,6,0.81605
0.0,27,0.817365
0.0,4,0.817628
1.0,30,0.819084
1.0,13,0.819758
0.0,17,0.820608
1.0,24,0.821783
0.0,4,0.822035
0.0,11,0.822618
0.0,3,0.822824
1.0,6,0.823164
1.0,19,0.824113
1.0,47,0.826333
0.0,5,0.826644
0.0,3,0.826853
1.0,28,0.828203
0.0,17,0.829057
0.0,37,0.830831
0.0,4,0.831086
0.0,52,0.833546
1.0,43,0.835598
0.0,2,0.835757
0.0,5,0.836055
0.0,34,0.837693
0.0,6,0.838039
0.0,32,0.83958
0.0,6,0.839922
0.0,6,0.840264
0.0,34,0.8419
1.0,22,0.842974
1.0,23,0.844158
0.0,27,0.845478
0.0,7,0.845867
0.0,7,0.846255
0.0,13,0.846926
1.0,18,0.847826
0.0,31,0.849318
0.0,12,0.849949
0.0,13,0.850624
0.0,36,0.852349
0.0,3,0.852567
1.0,22,0.853647
0.0,20,0.854644
0.0,13,0.855306
0.0,15,0.856067
1.0,14,0.856782
1.0,20,0.857766
1.0,13,0.85843
1.0,32,0.859971
1.0,31,0.861461
0.0,30,0.862905
1.0,22,0.86399
0.0,15,0.864754
1.0,28,0.866107
1.0,32,0.867645
0.0,11,0.868213
1.0,35,0.869895
0.0,28,0.871248
0.0,4,0.871511
0.0,16,0.87231
0.0,3,0.872526
0.0,14,0.873236
0.0,24,0.874407
1.0,51,0.87683
1.0,10,0.877358
0.0,7,0.87776
0.0,6,0.878103
1.0,58,0.880828
0.0,5,0.881125
0.0,19,0.882069
0.0,24,0.883244
0.0,12,0.883874
0.0,3,0.884082
0.0,9,0.884575
0.0,29,0.885978
0.0,50,0.888339
0.0,9,0.888831
0.0,3,0.889041
0.0,4,0.889291
1.0,29,0.890702
0.0,21,0.89174
0.0,18,0.892639
0.0,51,0.895053
1.0,11,0.895639
0.0,40,0.897544
0.0,22,0.898622
0.0,47,0.900848
0.0,20,0.901842
0.0,4,0.902096
0.0,2,0.902255
0.0,8,0.902698
0.0,3,0.902904
0.0,67,0.906052
0.0,4,0.906306
0.0,4,0.90657
0.0,18,0.907473
0.0,4,0.907725
1.0,28,0.909082
1.0,22,0.910168
0.0,5,0.910478
1.0,11,0.911047
0.0,13,0.911719
0.0,4,0.911973
0.0,21,0.913013
0.0,10,0.913552
0.0,8,0.913987
0.0,17,0.914846
0.0,40,0.916754
0.0,21,0.917795
0.0,21,0.918841
1.0,57,0.921545
1.0,14,0.922258
0.0,6,0.922612
1.0,25,0.923833
0.0,11,0.924412
0.0,18,0.925317
1.0,12,0.925945
1.0,14,0.926664
0.0,3,0.926871
0.0,3,0.927076
0.0,12,0.927704
1.0,22,0.928786
0.0,7,0.929174
0.0,11,0.929762
0.0,26,0.931026
0.0,10,0.931568
0.0,2,0.93173
0.0,7,0.932121
0.0,6,0.932474
0.0,11,0.933049
1.0,36,0.934784
0.0,38,0.936597
0.0,17,0.937443
0.0,30,0.938911
1.0,41,0.940865
1.0,63,0.943827
0.0,16,0.944707
0.0,17,0.945571
0.0,14,0.946286
0.0,20,0.947283
0.0,13,0.947964
0.0,3,0.948172
0.0,34,0.949807
0.0,4,0.950063
0.0,37,0.951842
0.0,40,0.95376
0.0,43,0.955811
0.0,25,0.957027
0.0,8,0.957468
1.0,20,0.958456
0.0,9,0.958938
0.0,15,0.959707
0.0,31,0.961203
1.0,21,0.962243
0.0,21,0.963272
1.0,29,0.964684
1.0,25,0.965907
1.0,34,0.967541
0.0,6,0.967885
1.0,18,0.968781
0.0,7,0.969171
1.0,10,0.969707
0.0,14,0.970417
1.0,7,0.970813
1.0,48,0.973087
0.0,10,0.973625
0.0,11,0.9742
1.0,13,0.974879
0.0,13,0.975553
0.0,5,0.975852
0.0,19,0.976793
0.0,4,0.977049
0.0,10,0.977582
1.0,21,0.978616
0.0,18,0.979511
0.0,5,0.979809
0.0,3,0.980013
1.0,17,0.980868
0.0,13,0.981542
0.0,32,0.983077
1.0,29,0.984489
0.0,20,0.98548
0.0,28,0.986835
0.0,19,0.98778
0.0,20,0.98877
0.0,11,0.989341
0.0,6,0.989695
0.0,7,0.990084
1.0,41,0.992031
0.0,7,0.992421
0.0,13,0.993088
0.0,20,0.994082
1.0,11,0.994672
0.0,20,0.995659
0.0,9,0.996138
0.0,19,0.997083
1.0,18,0.997985
1.0,18,0.998885
0.0,7,0.999271
1.0,58,1.002009
0.0,4,1.002261
0.0,7,1.002659
0.0,55,1.005246
1.0,13,1.00592
0.0,11,1.006501
0.0,9,1.006981
1.0,59,1.00976
0.0,21,1.010791
1.0,9,1.011275
1.0,15,1.01204
1.0,12,1.012666
0.0,9,1.013145
1.0,22,1.014222
1.0,32,1.015769
0.0,8,1.0162
1.0,32,1.017746
0.0,12,1.018363
1.0,49,1.020689
0.0,11,1.021258
0.0,45,1.023391
0.0,6,1.023744
0.0,10,1.02427
1.0,17,1.025131
0.0,15,1.025912
1.0,9,1.026395
1.0,13,1.027065
1.0,29,1.028474
0.0,4,1.028728
0.0,16,1.029538
0.0,34,1.031156
0.0,3,1.031371
0.0,3,1.031587
0.0,3,1.031795
0.0,7,1.032182
0.0,20,1.033175
1.0,20,1.034167
1.0,15,1.034941
0.0,19,1.035887
0.0,15,1.036657
0.0,62,1.039575
0.0,21,1.040617
0.0,19,1.041563
0.0,3,1.041774
0.0,9,1.042251
0.0,8,1.042695
0.0,66,1.045813
1.0,13,1.046545
0.0,3,1.046752
0.0,4,1.047002
0.0,8,1.047435
0.0,24,1.048628
0.0,5,1.048927
0.0,31,1.050413
0.0,11,1.050992
0.0,2,1.051154
0.0,25,1.052376
0.0,7,1.052777
0.0,6,1.053123
1.0,49,1.05544
1.0,20,1.056431
1.0,20,1.057416
1.0,44,1.059516
0.0,10,1.060039
0.0,4,1.060291
0.0,16,1.061098
0.0,25,1.062314
0.0,2,1.062489
0.0,4,1.062741
0.0,2,1.062902
0.0,14,1.063618
0.0,31,1.065114
1.0,16,1.065924
0.0,3,1.066128
0.0,3,1.066332
1.0,81,1.070131
0.0,3,1.07034
0.0,32,1.071885
0.0,42,1.073879
0.0,3,1.074086
1.0,45,1.076225
0.0,5,1.076532
0.0,31,1.078032
0.0,10,1.078568
0.0,6,1.078913
1.0,55,1.081506
1.0,36,1.08322
1.0,19,1.084163
1.0,31,1.085673
0.0,7,1.086065
0.0,7,1.086461
0.0,33,1.088036
1.0,47,1.090268
0.0,25,1.091496
0.0,15,1.092253
0.0,22,1.093334
0.0,6,1.093688
1.0,24,1.094864
0.0,15,1.095628
0.0,2,1.09579
0.0,2,1.095948
1.0,18,1.096851
0.0,23,1.097971
1.0,15,1.098734
0.0,15,1.099495
0.0,17,1.100336
1.0,20,1.101324
0.0,38,1.103141
0.0,12,1.10377
1.0,17,1.104628
1.0,49,1.106942
1.0,21,1.107974
0.0,14,1.10869
1.0,86,1.112697
1.0,11,1.113268
0.0,25,1.114498
0.0,24,1.115666
0.0,25,1.116883
0.0,11,1.117465
0.0,17,1.118305
0.0,35,1.119982
0.0,4,1.120234
1.0,19,1.12118
1.0,60,1.123995
0.0,6,1.124341
0.0,2,1.124517
1.0,29,1.12591
1.0,19,1.126858
0.0,11,1.12743
0.0,4,1.127692
1.0,27,1.129001
0.0,5,1.129301
0.0,9,1.129793
1.0,30,1.131237
0.0,10,1.131773
0.0,74,1.135243
0.0,44,1.137335
0.0,16,1.138145
0.0,4,1.138399
0.0,3,1.138614
0.0,18,1.139509
0.0,22,1.140592
0.0,4,1.140846
0.0,4,1.141095
0.0,50,1.143446
0.0,19,1.144388
0.0,24,1.145571
0.0,5,1.145869
0.0,36,1.147604
1.0,65,1.150732
0.0,7,1.151128
1.0,43,1.153178
1.0,48,1.155465
0.0,18,1.156351
0.0,2,1.156522
0.0,3,1.15673
1.0,34,1.158347
0.0,28,1.159716
0.0,3,1.159923
0.0,10,1.16046
1.0,37,1.162222
0.0,22,1.163302
0.0,27,1.164623
0.0,4,1.164877
0.0,34,1.166515
0.0,16,1.167317
0.0,2,1.167486
0.0,5,1.167786
