#{"t_start": 1522663148.097523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.007354
0.0,3,0.007494
0.0,14,0.007865
0.0,2,0.007968
0.0,22,0.008489
0.0,9,0.008753
0.0,33,0.009519
0.0,18,0.009961
0.0,12,0.010288
0.0,8,0.01052
0.0,5,0.010693
0.0,17,0.01112
0.0,18,0.01155
0.0,26,0.012165
0.0,6,0.01235
0.0,3,0.012468
0.0,14,0.012824
0.0,6,0.013013
0.0,5,0.013174
0.0,6,0.013366
0.0,6,0.013547
0.0,22,0.014064
0.0,5,0.014225
0.0,41,0.015164
0.0,21,0.015691
0.0,13,0.016025
0.0,12,0.016331
0.0,18,0.016772
0.0,15,0.017143
0.0,2,0.017247
0.0,32,0.017978
1.0,42,0.018932
0.0,11,0.019225
0.0,6,0.019418
0.0,10,0.019703
0.0,9,0.019951
1.0,56,0.021212
0.0,5,0.021375
0.0,16,0.021782
0.0,18,0.022222
1.0,21,0.022726
0.0,10,0.022997
0.0,20,0.023478
0.0,79,0.025181
0.0,41,0.0261
1.0,17,0.02652
0.0,18,0.026969
0.0,53,0.02814
0.0,18,0.028571
0.0,8,0.028804
0.0,36,0.029627
0.0,17,0.030049
1.0,30,0.030742
0.0,33,0.031485
0.0,44,0.032463
0.0,25,0.033065
0.0,23,0.03363
0.0,4,0.033772
0.0,12,0.034085
0.0,4,0.034234
0.0,13,0.034574
0.0,3,0.034708
0.0,26,0.035301
0.0,9,0.035556
0.0,10,0.035832
0.0,6,0.036026
0.0,8,0.036265
0.0,52,0.037452
0.0,10,0.037734
0.0,59,0.039085
0.0,10,0.039351
1.0,29,0.040093
1.0,35,0.040905
0.0,61,0.042239
0.0,37,0.043087
0.0,14,0.043447
0.0,4,0.043589
0.0,23,0.044139
0.0,9,0.044394
0.0,35,0.045191
0.0,4,0.045332
0.0,10,0.045614
0.0,7,0.045832
0.0,49,0.046905
0.0,17,0.047332
0.0,5,0.047501
0.0,8,0.047745
1.0,6,0.047928
0.0,4,0.048066
0.0,2,0.048171
1.0,16,0.048574
0.0,16,0.048979
0.0,5,0.04914
0.0,2,0.049242
0.0,4,0.049384
0.0,8,0.049631
0.0,31,0.050373
0.0,14,0.050745
0.0,4,0.050886
0.0,5,0.051051
1.0,30,0.051767
0.0,4,0.051908
0.0,17,0.052328
0.0,21,0.052836
0.0,3,0.052956
0.0,9,0.0532
0.0,6,0.053387
1.0,17,0.053823
0.0,4,0.053963
0.0,12,0.054282
0.0,20,0.054786
0.0,9,0.05504
0.0,13,0.055378
0.0,20,0.055865
0.0,10,0.056137
0.0,15,0.056518
0.0,19,0.056988
0.0,30,0.057683
0.0,17,0.058111
0.0,13,0.058454
0.0,4,0.0586
0.0,17,0.059017
0.0,5,0.059179
0.0,22,0.059712
0.0,8,0.059946
0.0,17,0.060358
0.0,3,0.060485
0.0,18,0.060937
0.0,9,0.061194
0.0,4,0.061342
0.0,20,0.061839
0.0,11,0.062133
0.0,10,0.062406
0.0,6,0.062588
0.0,24,0.063162
0.0,61,0.064511
0.0,10,0.064804
0.0,14,0.065173
0.0,24,0.065753
0.0,11,0.066051
0.0,43,0.067028
0.0,10,0.067302
0.0,25,0.067888
0.0,14,0.068245
0.0,4,0.068385
0.0,2,0.068487
0.0,27,0.069122
0.0,13,0.069451
0.0,9,0.069715
0.0,10,0.069997
0.0,55,0.071223
0.0,19,0.071692
0.0,3,0.071812
0.0,31,0.072529
0.0,20,0.073014
1.0,8,0.073252
0.0,56,0.074517
0.0,9,0.07478
0.0,14,0.075129
0.0,12,0.075445
0.0,5,0.075619
0.0,3,0.075744
0.0,9,0.07599
0.0,18,0.076421
0.0,5,0.076596
0.0,8,0.076823
0.0,28,0.077483
0.0,13,0.077817
0.0,27,0.078431
0.0,3,0.078555
0.0,4,0.078704
0.0,10,0.078966
0.0,5,0.079127
0.0,6,0.07932
0.0,18,0.079774
0.0,42,0.080731
0.0,25,0.081327
0.0,7,0.081529
0.0,36,0.08235
0.0,6,0.082533
0.0,21,0.083053
0.0,25,0.083643
0.0,6,0.083825
0.0,4,0.083963
0.0,18,0.084402
0.0,8,0.08464
1.0,26,0.085256
0.0,8,0.085487
1.0,12,0.085808
0.0,6,0.085988
1.0,19,0.086446
0.0,36,0.087276
0.0,11,0.08756
0.0,40,0.088476
0.0,13,0.088848
1.0,32,0.089584
0.0,37,0.090436
0.0,9,0.090698
1.0,45,0.091708
0.0,9,0.091963
0.0,8,0.092201
1.0,17,0.092639
1.0,6,0.092825
0.0,17,0.093242
0.0,24,0.093819
1.0,9,0.094063
0.0,27,0.094687
0.0,13,0.095012
0.0,8,0.095239
1.0,8,0.095461
0.0,4,0.095609
0.0,21,0.096127
0.0,7,0.096334
0.0,6,0.096523
0.0,16,0.096924
0.0,4,0.097071
0.0,4,0.097218
0.0,2,0.097319
0.0,9,0.097561
0.0,18,0.098
0.0,2,0.0981
0.0,44,0.099074
0.0,18,0.099509
0.0,5,0.099682
0.0,26,0.100273
0.0,50,0.10138
0.0,30,0.102092
0.0,4,0.102235
0.0,7,0.102437
0.0,4,0.102575
0.0,14,0.102946
0.0,10,0.103215
0.0,24,0.103797
0.0,4,0.103939
0.0,2,0.10404
0.0,8,0.10427
0.0,7,0.104477
0.0,5,0.104654
0.0,10,0.104931
1.0,39,0.105818
0.0,15,0.106202
0.0,31,0.106913
0.0,6,0.107111
1.0,56,0.108459
0.0,5,0.108649
1.0,20,0.109151
0.0,7,0.109375
0.0,10,0.109653
0.0,28,0.110316
0.0,2,0.110419
0.0,2,0.110518
0.0,6,0.110725
0.0,8,0.11096
0.0,3,0.11108
0.0,8,0.111314
0.0,3,0.111442
0.0,11,0.111752
0.0,12,0.112068
0.0,2,0.112167
0.0,3,0.112285
0.0,5,0.112444
0.0,2,0.112539
0.0,6,0.112729
0.0,79,0.114442
0.0,10,0.114728
0.0,16,0.115129
0.0,12,0.115444
0.0,5,0.115624
0.0,29,0.116285
0.0,55,0.117535
0.0,19,0.118009
0.0,4,0.118149
0.0,20,0.118654
0.0,13,0.118981
0.0,2,0.119076
0.0,23,0.119633
0.0,75,0.121266
0.0,12,0.121573
0.0,6,0.121769
0.0,11,0.122067
0.0,4,0.122211
0.0,6,0.122397
1.0,25,0.12301
0.0,6,0.123217
0.0,22,0.123803
0.0,24,0.124396
1.0,12,0.124717
0.0,21,0.125218
0.0,26,0.125839
0.0,33,0.126602
0.0,4,0.126747
0.0,8,0.126971
0.0,2,0.127067
0.0,8,0.12729
1.0,8,0.127519
0.0,3,0.127655
0.0,5,0.127825
0.0,21,0.128331
1.0,6,0.128517
0.0,16,0.128939
0.0,10,0.129207
0.0,4,0.129352
0.0,6,0.129539
0.0,14,0.129905
0.0,6,0.130095
0.0,10,0.130369
1.0,18,0.130824
0.0,16,0.131248
0.0,3,0.131374
0.0,9,0.131672
0.0,7,0.131911
0.0,9,0.13217
0.0,10,0.132447
1.0,47,0.133518
0.0,6,0.133716
0.0,8,0.133952
0.0,8,0.134178
0.0,16,0.134569
0.0,7,0.13479
0.0,4,0.134934
0.0,5,0.1351
0.0,18,0.13555
0.0,5,0.135726
0.0,5,0.135895
0.0,17,0.13633
0.0,17,0.136762
0.0,3,0.13689
0.0,11,0.137194
0.0,8,0.137418
0.0,3,0.137545
0.0,5,0.137726
0.0,25,0.138312
0.0,66,0.139829
0.0,32,0.140565
0.0,12,0.140892
0.0,2,0.140998
1.0,18,0.141438
0.0,25,0.142045
0.0,9,0.142292
0.0,6,0.142488
1.0,19,0.142969
0.0,11,0.143276
0.0,21,0.143808
0.0,14,0.144175
0.0,10,0.144457
0.0,16,0.144879
0.0,24,0.145429
0.0,53,0.146605
0.0,2,0.146708
0.0,18,0.147167
0.0,5,0.147337
0.0,8,0.147573
0.0,34,0.148367
0.0,23,0.14891
0.0,7,0.149115
0.0,9,0.149366
1.0,18,0.149818
0.0,7,0.150024
0.0,18,0.150466
0.0,45,0.151491
1.0,33,0.15225
1.0,34,0.153046
0.0,13,0.153389
0.0,3,0.153516
0.0,95,0.155614
0.0,14,0.155973
0.0,7,0.156185
0.0,36,0.157017
0.0,24,0.157615
0.0,26,0.158241
0.0,28,0.158908
0.0,24,0.159487
0.0,31,0.160211
0.0,26,0.160832
0.0,13,0.161158
1.0,19,0.161645
0.0,16,0.162052
0.0,5,0.162222
0.0,11,0.162518
0.0,6,0.162723
0.0,6,0.162917
0.0,13,0.163244
0.0,29,0.163918
0.0,27,0.164563
0.0,2,0.164672
0.0,5,0.164835
1.0,44,0.165844
1.0,12,0.16616
0.0,6,0.166351
0.0,19,0.166859
0.0,13,0.167215
0.0,12,0.167532
0.0,6,0.16775
0.0,16,0.168176
0.0,20,0.168672
0.0,20,0.169157
0.0,5,0.169326
0.0,13,0.169686
0.0,2,0.169787
0.0,14,0.170148
0.0,15,0.170509
0.0,14,0.17088
0.0,10,0.171162
0.0,20,0.171675
0.0,3,0.171796
0.0,26,0.172427
0.0,10,0.172721
0.0,3,0.17285
0.0,7,0.173063
0.0,7,0.173273
0.0,17,0.1737
0.0,9,0.173954
0.0,8,0.174184
0.0,38,0.17505
0.0,3,0.175172
0.0,56,0.176419
0.0,6,0.176622
0.0,4,0.176764
0.0,3,0.176883
0.0,16,0.177291
1.0,23,0.177848
0.0,8,0.178086
0.0,6,0.17828
0.0,15,0.17867
0.0,16,0.179081
0.0,7,0.179292
0.0,4,0.179447
0.0,3,0.179568
0.0,5,0.179747
1.0,17,0.180168
0.0,6,0.180349
0.0,37,0.181207
0.0,80,0.182974
0.0,9,0.183218
0.0,14,0.183578
0.0,26,0.184185
0.0,24,0.184772
0.0,4,0.184914
0.0,35,0.185718
0.0,14,0.18608
0.0,4,0.186222
0.0,6,0.186404
0.0,16,0.186813
0.0,4,0.186962
0.0,7,0.187178
0.0,4,0.18732
0.0,10,0.187601
0.0,21,0.188109
0.0,6,0.188299
0.0,7,0.188503
0.0,15,0.188893
0.0,4,0.189035
0.0,38,0.189899
0.0,16,0.190316
0.0,58,0.19163
1.0,13,0.191969
0.0,29,0.192639
0.0,4,0.192786
0.0,17,0.193202
0.0,14,0.193573
0.0,13,0.193936
0.0,10,0.194204
0.0,21,0.19472
1.0,15,0.19511
1.0,47,0.196167
0.0,19,0.196648
0.0,7,0.19686
0.0,11,0.197159
0.0,10,0.197423
0.0,16,0.19782
0.0,25,0.198409
0.0,27,0.199044
0.0,20,0.19953
0.0,8,0.199776
0.0,7,0.199989
0.0,7,0.200205
0.0,26,0.200861
0.0,5,0.201033
0.0,15,0.201411
0.0,6,0.201601
0.0,14,0.201965
0.0,3,0.202091
0.0,5,0.202254
0.0,6,0.202434
0.0,9,0.202695
1.0,31,0.203406
0.0,2,0.203513
0.0,4,0.203672
0.0,11,0.203964
0.0,9,0.204208
0.0,16,0.204628
0.0,4,0.204772
0.0,25,0.205375
0.0,14,0.205749
0.0,17,0.206182
0.0,8,0.206416
0.0,2,0.206514
0.0,3,0.206645
0.0,12,0.206977
0.0,14,0.207336
0.0,6,0.207617
0.0,21,0.208119
0.0,6,0.208301
0.0,6,0.208498
0.0,5,0.208678
0.0,19,0.209148
0.0,4,0.209287
1.0,30,0.209982
0.0,13,0.21031
0.0,7,0.210513
0.0,18,0.210982
0.0,5,0.211144
0.0,13,0.211475
1.0,14,0.211829
0.0,7,0.212029
0.0,11,0.212312
0.0,3,0.212437
0.0,2,0.212534
0.0,6,0.212727
0.0,14,0.213085
0.0,4,0.21323
0.0,7,0.213433
0.0,9,0.21369
0.0,12,0.214009
0.0,28,0.214648
0.0,47,0.215712
0.0,4,0.215863
0.0,14,0.216219
0.0,25,0.216828
0.0,11,0.217127
0.0,9,0.21738
0.0,9,0.217633
0.0,16,0.218023
0.0,47,0.219074
0.0,11,0.219357
0.0,12,0.219697
1.0,11,0.219993
0.0,14,0.220348
0.0,9,0.220614
0.0,3,0.220738
0.0,18,0.221186
0.0,6,0.221376
0.0,5,0.221544
0.0,33,0.222322
0.0,20,0.222824
0.0,3,0.22295
0.0,6,0.223141
0.0,10,0.223416
0.0,4,0.223556
0.0,20,0.224049
0.0,10,0.224313
0.0,17,0.224751
0.0,18,0.225201
0.0,23,0.225771
0.0,4,0.225913
0.0,16,0.226315
0.0,7,0.226528
0.0,14,0.226903
0.0,4,0.227045
0.0,18,0.227498
0.0,22,0.228017
0.0,12,0.22833
0.0,8,0.228556
0.0,13,0.228895
0.0,5,0.229069
0.0,4,0.229208
0.0,2,0.229311
0.0,28,0.22997
0.0,89,0.231943
0.0,11,0.232232
0.0,6,0.232425
0.0,9,0.232686
0.0,4,0.232827
0.0,18,0.233275
0.0,5,0.233438
1.0,55,0.234661
0.0,5,0.234831
0.0,15,0.235209
0.0,5,0.235377
0.0,6,0.235564
0.0,13,0.235912
0.0,2,0.236011
0.0,12,0.236331
0.0,5,0.236492
0.0,6,0.236691
0.0,4,0.236833
0.0,10,0.237094
0.0,7,0.237301
0.0,4,0.237445
0.0,14,0.237811
0.0,15,0.238189
0.0,4,0.238364
0.0,39,0.239325
0.0,4,0.239467
0.0,15,0.239845
0.0,24,0.240398
0.0,12,0.240748
0.0,7,0.240975
0.0,6,0.241157
0.0,30,0.241861
0.0,24,0.242425
