#{"t_start": 1522657756.1906302, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035882
0.0,1,0.036105
0.0,5,0.036539
0.0,1,0.036653
0.0,6,0.036988
0.0,10,0.03752
0.0,8,0.037947
0.0,6,0.038296
0.0,20,0.039268
0.0,13,0.039911
1.0,21,0.040921
0.0,77,0.044448
0.0,51,0.046805
1.0,62,0.049647
1.0,14,0.050351
0.0,3,0.050559
0.0,74,0.053936
0.0,10,0.054466
1.0,14,0.05516
0.0,5,0.055473
0.0,20,0.056458
0.0,20,0.05743
0.0,82,0.061164
0.0,2,0.061335
0.0,23,0.062434
0.0,11,0.062992
0.0,2,0.063153
0.0,14,0.063862
0.0,86,0.067799
0.0,6,0.06814
0.0,4,0.0684
1.0,61,0.071223
0.0,15,0.071961
0.0,2,0.072119
0.0,2,0.072292
1.0,21,0.073299
0.0,17,0.074121
0.0,3,0.074338
1.0,31,0.075786
0.0,11,0.076359
0.0,1,0.076475
0.0,3,0.07668
0.0,21,0.07769
0.0,14,0.078394
0.0,7,0.078774
1.0,26,0.079998
0.0,4,0.080256
0.0,23,0.081347
0.0,3,0.081554
0.0,5,0.081848
0.0,6,0.082184
0.0,14,0.082884
1.0,10,0.08341
0.0,34,0.084989
0.0,12,0.085604
0.0,20,0.086581
0.0,7,0.086966
0.0,4,0.087221
1.0,23,0.08831
1.0,20,0.089281
1.0,29,0.090637
1.0,70,0.09382
0.0,37,0.095549
0.0,5,0.095847
0.0,31,0.097318
0.0,4,0.097567
0.0,23,0.098664
0.0,4,0.098914
0.0,17,0.099747
0.0,37,0.101478
0.0,27,0.102753
1.0,19,0.103678
0.0,4,0.103929
0.0,8,0.104369
0.0,7,0.10475
0.0,17,0.105581
0.0,4,0.105832
1.0,27,0.107109
0.0,14,0.107813
0.0,6,0.108153
0.0,26,0.109391
0.0,3,0.109598
0.0,32,0.111084
0.0,1,0.111209
1.0,22,0.112258
0.0,20,0.113214
1.0,58,0.11585
1.0,26,0.117083
1.0,24,0.118233
1.0,10,0.118745
1.0,13,0.119401
0.0,1,0.119516
0.0,2,0.119673
1.0,15,0.120419
0.0,12,0.121021
0.0,5,0.121325
1.0,31,0.122778
0.0,17,0.123613
1.0,11,0.12417
1.0,10,0.124693
0.0,1,0.124806
1.0,21,0.12581
0.0,8,0.126253
1.0,6,0.126589
0.0,22,0.127643
1.0,7,0.128026
0.0,13,0.128685
0.0,14,0.129389
0.0,14,0.130076
1.0,27,0.131357
0.0,3,0.131563
0.0,41,0.133469
1.0,11,0.134024
0.0,13,0.134681
0.0,1,0.134796
1.0,21,0.135803
0.0,5,0.136155
0.0,32,0.137676
0.0,3,0.137878
0.0,18,0.138761
0.0,10,0.139284
0.0,6,0.139625
0.0,5,0.139918
1.0,25,0.141104
1.0,71,0.144364
0.0,14,0.145051
1.0,29,0.146432
1.0,24,0.147584
0.0,8,0.148008
1.0,14,0.148705
1.0,10,0.149234
0.0,9,0.149709
0.0,1,0.149819
0.0,24,0.150965
0.0,23,0.152068
0.0,7,0.152466
1.0,27,0.153747
0.0,2,0.153907
0.0,18,0.154784
0.0,8,0.155223
0.0,16,0.155998
0.0,17,0.156837
0.0,3,0.157043
1.0,18,0.157921
0.0,1,0.158035
0.0,19,0.158961
0.0,15,0.15971
0.0,22,0.160767
1.0,38,0.162537
0.0,4,0.162788
0.0,9,0.163266
1.0,37,0.164986
1.0,8,0.165425
0.0,16,0.166219
0.0,25,0.167404
1.0,41,0.169305
0.0,8,0.169735
0.0,9,0.170211
1.0,22,0.171274
1.0,9,0.171743
1.0,24,0.172888
0.0,1,0.173002
0.0,6,0.173349
0.0,5,0.173642
1.0,15,0.17439
0.0,42,0.176355
1.0,9,0.176831
1.0,12,0.177446
0.0,7,0.177825
1.0,12,0.17844
0.0,14,0.179131
0.0,23,0.180244
0.0,5,0.180541
0.0,1,0.180654
0.0,3,0.180864
0.0,10,0.181386
1.0,22,0.182443
0.0,8,0.182866
1.0,35,0.184501
0.0,14,0.185205
0.0,11,0.185768
0.0,15,0.186525
1.0,21,0.187532
0.0,27,0.188812
0.0,8,0.189257
1.0,27,0.190542
0.0,2,0.190704
1.0,16,0.191492
0.0,4,0.191744
0.0,13,0.192403
0.0,8,0.192833
1.0,14,0.193537
1.0,17,0.194373
1.0,8,0.194796
1.0,17,0.19563
1.0,31,0.197089
0.0,13,0.197747
0.0,40,0.199614
0.0,6,0.19995
1.0,15,0.200691
0.0,1,0.200804
1.0,25,0.20199
0.0,13,0.20265
1.0,18,0.20353
1.0,16,0.204322
1.0,22,0.205383
0.0,1,0.205496
0.0,18,0.20638
1.0,17,0.207211
0.0,29,0.208589
1.0,25,0.20978
1.0,45,0.21186
1.0,8,0.212297
1.0,38,0.214061
0.0,7,0.214461
1.0,14,0.215149
0.0,8,0.215581
0.0,3,0.215784
0.0,3,0.215988
0.0,10,0.216522
0.0,10,0.217037
1.0,22,0.218092
0.0,9,0.218572
0.0,7,0.218958
0.0,2,0.219118
1.0,14,0.219827
0.0,2,0.21999
1.0,12,0.220602
0.0,2,0.220763
0.0,5,0.221059
0.0,7,0.221455
1.0,19,0.22238
1.0,27,0.223657
0.0,6,0.223997
1.0,12,0.224617
1.0,21,0.225626
0.0,53,0.228081
0.0,10,0.228608
1.0,19,0.229538
1.0,6,0.229875
0.0,46,0.232006
0.0,4,0.23227
1.0,10,0.232785
0.0,3,0.232991
1.0,22,0.234056
1.0,31,0.235539
0.0,15,0.236297
0.0,3,0.236562
0.0,2,0.236723
0.0,21,0.237735
0.0,18,0.238614
0.0,20,0.239582
1.0,25,0.240767
1.0,27,0.242035
0.0,9,0.242517
0.0,48,0.24473
0.0,17,0.245572
0.0,16,0.246373
0.0,2,0.246533
0.0,6,0.246868
0.0,7,0.247258
0.0,2,0.247417
0.0,17,0.248257
0.0,15,0.248988
1.0,26,0.25024
1.0,11,0.250797
0.0,3,0.251
1.0,18,0.251872
0.0,2,0.252033
0.0,1,0.252144
1.0,17,0.252979
0.0,15,0.253724
1.0,20,0.254715
1.0,36,0.256404
1.0,13,0.257046
0.0,3,0.257261
0.0,39,0.259055
1.0,14,0.25975
0.0,15,0.260485
1.0,30,0.261881
0.0,2,0.26204
1.0,11,0.262609
0.0,1,0.262723
1.0,16,0.263504
0.0,12,0.264102
1.0,9,0.264579
0.0,9,0.265044
0.0,12,0.265656
1.0,18,0.26654
1.0,12,0.26714
0.0,6,0.267485
1.0,33,0.269017
0.0,11,0.269583
0.0,19,0.270506
0.0,20,0.271465
0.0,17,0.2723
1.0,14,0.27299
0.0,16,0.27378
0.0,5,0.27407
1.0,15,0.274815
1.0,11,0.275377
0.0,10,0.275888
0.0,7,0.276281
1.0,21,0.277283
0.0,4,0.277532
0.0,4,0.277778
1.0,13,0.278437
0.0,26,0.279668
0.0,2,0.279829
0.0,5,0.280119
0.0,3,0.280338
1.0,23,0.281435
0.0,14,0.28212
1.0,8,0.282557
0.0,4,0.282808
1.0,16,0.283588
1.0,41,0.28548
0.0,3,0.285683
0.0,40,0.287543
0.0,6,0.287879
1.0,15,0.28862
1.0,20,0.289584
0.0,1,0.289697
0.0,7,0.290072
0.0,27,0.291349
