#{"t_start": 1522669776.802618, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.00545
0.0,7,0.005708
0.0,8,0.005992
0.0,6,0.006207
0.0,12,0.006582
0.0,2,0.006701
0.0,3,0.006844
0.0,31,0.007715
0.0,21,0.00832
0.0,20,0.008895
0.0,16,0.009354
0.0,5,0.009545
0.0,24,0.010217
0.0,12,0.01058
0.0,21,0.011201
0.0,36,0.012187
0.0,10,0.012498
0.0,2,0.012609
0.0,6,0.012826
0.0,9,0.013122
0.0,11,0.01347
0.0,7,0.013722
0.0,8,0.01403
0.0,12,0.014387
0.0,5,0.014572
0.0,9,0.014866
0.0,4,0.015041
0.0,12,0.015414
0.0,12,0.015799
0.0,10,0.016151
0.0,43,0.017328
0.0,8,0.017604
0.0,11,0.017968
1.0,12,0.01837
0.0,1,0.018451
0.0,20,0.019067
0.0,2,0.019184
0.0,1,0.019269
0.0,9,0.019578
0.0,9,0.019902
0.0,6,0.020133
0.0,15,0.020568
0.0,2,0.020682
0.0,7,0.02093
0.0,6,0.02115
0.0,11,0.021495
0.0,3,0.021631
0.0,9,0.021972
0.0,42,0.023087
0.0,11,0.02345
0.0,6,0.023673
0.0,55,0.02515
0.0,9,0.02544
0.0,27,0.026205
0.0,5,0.026396
0.0,7,0.026632
0.0,37,0.027658
0.0,20,0.02825
0.0,22,0.028902
0.0,2,0.029016
0.0,10,0.029329
0.0,10,0.029643
0.0,7,0.029913
0.0,7,0.030161
0.0,10,0.030473
0.0,9,0.030755
0.0,8,0.031054
0.0,11,0.031396
0.0,24,0.032083
0.0,14,0.032501
0.0,11,0.032855
0.0,28,0.033629
0.0,5,0.033827
0.0,22,0.03449
0.0,10,0.034801
0.0,7,0.035081
0.0,10,0.035403
0.0,2,0.035512
0.0,8,0.035771
0.0,4,0.035941
0.0,16,0.036406
1.0,15,0.036865
0.0,27,0.037595
0.0,5,0.037786
0.0,25,0.038494
0.0,9,0.038792
0.0,20,0.039386
0.0,7,0.039638
0.0,19,0.04019
0.0,9,0.040492
0.0,15,0.040936
0.0,11,0.041286
0.0,7,0.041523
0.0,10,0.041834
0.0,9,0.042142
0.0,6,0.042354
0.0,9,0.042646
0.0,8,0.042914
0.0,24,0.043573
0.0,10,0.043891
0.0,9,0.04418
0.0,7,0.044429
0.0,34,0.045377
0.0,7,0.045622
0.0,1,0.045708
0.0,4,0.045881
0.0,2,0.04599
0.0,9,0.046289
1.0,14,0.046717
0.0,5,0.046918
0.0,9,0.047213
0.0,25,0.04792
0.0,1,0.048007
0.0,6,0.048218
0.0,6,0.048425
0.0,3,0.048558
0.0,14,0.048974
0.0,9,0.04927
0.0,2,0.04938
0.0,1,0.049459
0.0,13,0.049867
0.0,2,0.049988
0.0,4,0.050148
0.0,3,0.050293
0.0,13,0.050678
0.0,25,0.051378
0.0,5,0.051565
0.0,11,0.051929
0.0,9,0.052216
0.0,6,0.052425
0.0,7,0.052673
0.0,26,0.053431
0.0,1,0.053519
0.0,16,0.054005
0.0,10,0.054323
0.0,5,0.054512
0.0,8,0.054781
0.0,31,0.055718
0.0,4,0.055913
0.0,26,0.056669
0.0,6,0.056897
0.0,1,0.056985
0.0,6,0.057197
0.0,5,0.057394
0.0,4,0.057567
0.0,3,0.057707
0.0,4,0.057884
0.0,15,0.058341
0.0,31,0.059199
1.0,16,0.059678
0.0,5,0.059893
0.0,10,0.060241
0.0,1,0.060324
0.0,4,0.060493
0.0,7,0.06073
0.0,3,0.060873
0.0,12,0.061248
0.0,32,0.06213
0.0,21,0.062718
0.0,13,0.063116
0.0,7,0.063359
0.0,14,0.063774
0.0,11,0.064139
0.0,6,0.064353
0.0,26,0.065089
0.0,6,0.065312
0.0,4,0.065474
0.0,2,0.065583
0.0,14,0.066026
0.0,5,0.066212
0.0,7,0.066445
0.0,67,0.068235
0.0,5,0.06843
0.0,2,0.068541
0.0,7,0.068781
0.0,11,0.06914
0.0,7,0.069377
0.0,3,0.069519
0.0,2,0.069636
0.0,6,0.069855
0.0,9,0.070153
0.0,24,0.070819
0.0,4,0.071001
0.0,2,0.071111
0.0,1,0.071195
0.0,14,0.071608
0.0,13,0.072016
0.0,13,0.072409
0.0,4,0.072572
0.0,10,0.072894
0.0,27,0.073625
0.0,6,0.073842
0.0,10,0.074162
0.0,9,0.074456
0.0,35,0.07539
0.0,11,0.075732
0.0,13,0.076138
0.0,4,0.0763
0.0,5,0.076485
0.0,13,0.076877
0.0,8,0.077145
0.0,6,0.077363
0.0,3,0.077508
0.0,1,0.07759
0.0,2,0.077705
0.0,26,0.078455
0.0,2,0.078567
0.0,12,0.078954
0.0,5,0.079141
0.0,4,0.07931
0.0,5,0.0795
0.0,29,0.080294
0.0,6,0.080514
0.0,9,0.080806
0.0,3,0.080957
0.0,5,0.081153
0.0,5,0.081338
0.0,12,0.081699
0.0,3,0.081838
0.0,57,0.083373
0.0,3,0.083517
0.0,13,0.083934
0.0,18,0.084462
0.0,4,0.084626
0.0,3,0.084766
0.0,13,0.08516
0.0,25,0.085844
0.0,2,0.085968
0.0,13,0.086371
0.0,1,0.086453
0.0,4,0.08662
