#{"t_start": 1522604291.3936384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.009789
0.0,64,0.0114
0.0,2,0.011533
0.0,35,0.01243
0.0,58,0.013904
0.0,100,0.016347
0.0,6,0.016572
0.0,53,0.017914
0.0,7,0.01815
0.0,77,0.020052
0.0,10,0.020354
0.0,1,0.020446
0.0,9,0.02073
0.0,100,0.023197
0.0,5,0.023394
0.0,15,0.023824
0.0,1,0.023908
0.0,28,0.02466
0.0,14,0.025052
0.0,42,0.026123
0.0,16,0.026591
0.0,21,0.027154
0.0,28,0.027888
0.0,50,0.029168
1.0,51,0.030429
1.0,70,0.032142
1.0,19,0.032666
0.0,17,0.033128
1.0,69,0.034836
1.0,46,0.035999
1.0,9,0.03628
0.0,13,0.03666
1.0,10,0.036961
1.0,12,0.037315
1.0,15,0.037739
0.0,25,0.038391
1.0,20,0.038944
0.0,3,0.039082
0.0,8,0.039332
0.0,11,0.03967
0.0,2,0.039786
0.0,11,0.040117
0.0,10,0.040425
0.0,20,0.040974
1.0,18,0.041466
1.0,34,0.042339
1.0,17,0.042815
1.0,10,0.043115
0.0,9,0.043391
1.0,33,0.044256
1.0,48,0.045478
0.0,8,0.045741
1.0,6,0.045953
0.0,46,0.047112
0.0,24,0.047754
0.0,20,0.0483
1.0,23,0.048914
0.0,8,0.04917
0.0,5,0.049356
0.0,24,0.050009
0.0,11,0.050331
1.0,31,0.051131
0.0,22,0.051723
0.0,10,0.052032
0.0,6,0.052243
0.0,9,0.052536
0.0,17,0.053006
0.0,1,0.053093
0.0,44,0.054196
0.0,17,0.054679
1.0,83,0.056723
0.0,24,0.057353
1.0,44,0.058481
1.0,15,0.058906
0.0,9,0.059184
0.0,14,0.059598
0.0,2,0.059708
1.0,17,0.060179
0.0,3,0.060309
1.0,21,0.060871
0.0,45,0.061995
0.0,12,0.062348
0.0,8,0.062613
0.0,2,0.062728
0.0,29,0.063495
0.0,42,0.064566
0.0,58,0.066008
1.0,10,0.066316
0.0,3,0.066463
1.0,27,0.067168
0.0,5,0.067352
0.0,2,0.067474
0.0,24,0.068104
0.0,3,0.068236
0.0,1,0.068315
1.0,10,0.068629
1.0,22,0.069207
1.0,15,0.069634
0.0,1,0.06972
1.0,30,0.070522
0.0,3,0.070656
0.0,5,0.070843
1.0,12,0.071185
0.0,23,0.071799
0.0,4,0.071961
0.0,17,0.072434
0.0,21,0.073029
1.0,15,0.073464
1.0,11,0.073794
0.0,26,0.074489
0.0,10,0.07479
0.0,35,0.075687
0.0,22,0.07628
1.0,44,0.077389
0.0,12,0.077743
1.0,65,0.079367
0.0,13,0.079749
1.0,10,0.080055
0.0,12,0.080408
0.0,10,0.080722
1.0,16,0.081175
0.0,22,0.081766
0.0,8,0.082047
0.0,1,0.082141
0.0,2,0.082258
1.0,43,0.083377
0.0,1,0.083474
0.0,12,0.083839
0.0,29,0.084604
1.0,23,0.085223
0.0,5,0.085404
0.0,22,0.085999
0.0,33,0.086849
0.0,7,0.087083
1.0,30,0.087861
1.0,13,0.088233
0.0,40,0.089236
1.0,8,0.089499
0.0,67,0.091154
1.0,12,0.091518
0.0,15,0.091936
0.0,15,0.092354
1.0,47,0.093541
1.0,9,0.093825
0.0,11,0.094151
1.0,32,0.094986
1.0,13,0.095352
0.0,29,0.096107
0.0,4,0.09627
0.0,84,0.098359
0.0,4,0.098534
1.0,10,0.098832
1.0,23,0.099433
1.0,44,0.100546
1.0,35,0.101443
1.0,31,0.10223
1.0,16,0.102683
0.0,36,0.10361
0.0,19,0.104118
1.0,15,0.104549
1.0,56,0.105961
0.0,5,0.106152
1.0,64,0.107719
0.0,100,0.110146
1.0,26,0.110906
0.0,6,0.111123
0.0,43,0.112221
0.0,2,0.112334
0.0,13,0.112719
1.0,41,0.11376
0.0,7,0.113992
0.0,4,0.114148
1.0,31,0.114956
0.0,5,0.115137
1.0,30,0.115916
1.0,9,0.116189
0.0,9,0.116478
0.0,3,0.116611
1.0,34,0.117483
1.0,24,0.118102
1.0,33,0.11896
1.0,58,0.120396
0.0,36,0.121306
0.0,3,0.121455
0.0,4,0.121618
1.0,76,0.123509
0.0,15,0.123942
1.0,32,0.124786
0.0,7,0.125013
1.0,27,0.125723
0.0,27,0.126423
0.0,7,0.126657
0.0,5,0.126843
1.0,34,0.127711
0.0,5,0.12789
1.0,36,0.128833
0.0,29,0.1296
0.0,21,0.130169
0.0,51,0.131474
0.0,10,0.131782
1.0,21,0.132341
0.0,54,0.13371
0.0,10,0.134021
0.0,2,0.134133
0.0,2,0.134244
0.0,18,0.134739
1.0,21,0.135301
0.0,5,0.135489
0.0,1,0.135576
0.0,20,0.136121
1.0,30,0.136887
0.0,1,0.136974
0.0,7,0.137204
0.0,27,0.137914
1.0,24,0.138557
0.0,19,0.139084
0.0,20,0.139651
0.0,50,0.140905
0.0,6,0.141119
0.0,14,0.141524
0.0,6,0.141738
0.0,6,0.141948
0.0,7,0.14218
0.0,18,0.142685
0.0,8,0.142948
0.0,13,0.14332
1.0,29,0.144079
0.0,9,0.144358
0.0,1,0.144448
0.0,31,0.14525
0.0,1,0.145337
0.0,9,0.145631
1.0,28,0.146343
1.0,9,0.146629
1.0,59,0.148095
0.0,6,0.148305
1.0,28,0.149036
0.0,1,0.149119
1.0,23,0.149735
0.0,4,0.1499
0.0,65,0.151512
0.0,7,0.151749
1.0,43,0.152842
0.0,24,0.153487
0.0,1,0.153582
0.0,1,0.15367
0.0,100,0.156116
0.0,10,0.156417
1.0,16,0.156872
1.0,23,0.157476
0.0,3,0.157619
0.0,2,0.157727
1.0,29,0.158498
1.0,16,0.158932
0.0,22,0.159516
1.0,36,0.160432
1.0,19,0.160968
1.0,14,0.161355
1.0,12,0.161723
0.0,23,0.162348
0.0,6,0.162562
0.0,29,0.163315
0.0,13,0.163694
1.0,36,0.164607
0.0,16,0.165055
1.0,18,0.165558
0.0,19,0.166083
0.0,9,0.166356
0.0,15,0.166784
0.0,25,0.167463
1.0,39,0.168464
1.0,20,0.169007
0.0,13,0.169387
1.0,28,0.170124
1.0,18,0.170624
1.0,32,0.171458
0.0,69,0.173158
0.0,6,0.173365
0.0,20,0.17391
1.0,70,0.175678
0.0,21,0.176245
0.0,18,0.176746
0.0,44,0.177865
0.0,23,0.178476
0.0,12,0.178828
0.0,6,0.179033
0.0,10,0.179335
0.0,17,0.179816
0.0,40,0.180835
0.0,3,0.180974
0.0,2,0.181082
0.0,9,0.181363
1.0,7,0.181608
0.0,8,0.181866
0.0,73,0.183659
0.0,3,0.183794
1.0,21,0.18435
0.0,16,0.184806
0.0,51,0.186093
0.0,1,0.186181
0.0,32,0.187024
0.0,10,0.18733
0.0,26,0.18801
0.0,2,0.18812
0.0,12,0.188475
0.0,11,0.188811
0.0,5,0.188996
0.0,18,0.189493
0.0,10,0.189799
0.0,23,0.190407
1.0,21,0.190995
0.0,1,0.191079
1.0,16,0.191543
0.0,14,0.191952
0.0,6,0.192156
0.0,6,0.192359
0.0,22,0.192956
0.0,64,0.194547
0.0,26,0.195227
1.0,18,0.195719
0.0,5,0.195905
1.0,47,0.197088
1.0,53,0.198393
0.0,2,0.19851
0.0,2,0.198623
0.0,7,0.198859
1.0,30,0.199629
1.0,19,0.200139
1.0,19,0.200654
0.0,36,0.201577
0.0,25,0.202229
0.0,10,0.202543
1.0,26,0.203221
0.0,1,0.203302
1.0,56,0.204725
0.0,54,0.206075
0.0,15,0.206506
0.0,11,0.206838
1.0,12,0.207187
0.0,74,0.209009
0.0,3,0.20915
0.0,1,0.209236
0.0,18,0.209745
1.0,16,0.210192
1.0,15,0.21069
0.0,1,0.210781
0.0,4,0.210947
1.0,28,0.211688
0.0,31,0.212481
0.0,6,0.212685
1.0,23,0.21328
1.0,8,0.213537
0.0,10,0.213836
1.0,17,0.214299
1.0,17,0.214771
0.0,20,0.215319
1.0,7,0.215557
1.0,36,0.216482
0.0,31,0.217274
1.0,11,0.217609
0.0,2,0.217717
1.0,26,0.218392
1.0,42,0.219452
0.0,22,0.220041
1.0,31,0.22084
1.0,34,0.221716
1.0,29,0.222466
1.0,19,0.222978
1.0,20,0.223524
1.0,8,0.223777
0.0,9,0.224061
0.0,2,0.224169
0.0,7,0.224401
0.0,1,0.224489
0.0,7,0.224726
0.0,12,0.225085
1.0,13,0.225465
1.0,27,0.226163
0.0,20,0.226707
0.0,18,0.227189
1.0,42,0.228237
1.0,35,0.229131
0.0,24,0.229765
0.0,12,0.230109
1.0,28,0.230843
0.0,6,0.231053
1.0,24,0.231681
0.0,39,0.232678
0.0,21,0.233234
1.0,10,0.233538
1.0,21,0.234097
0.0,37,0.23505
1.0,16,0.235506
1.0,17,0.235966
0.0,14,0.236352
0.0,30,0.237121
1.0,20,0.237655
1.0,36,0.238566
0.0,12,0.238912
0.0,9,0.23919
0.0,18,0.239684
0.0,10,0.239985
0.0,45,0.241109
0.0,15,0.241529
0.0,8,0.241783
0.0,6,0.241983
0.0,8,0.242242
0.0,18,0.242736
0.0,1,0.242822
0.0,33,0.243669
0.0,46,0.24481
1.0,47,0.245972
1.0,31,0.246763
0.0,9,0.247042
1.0,44,0.248153
0.0,4,0.248309
1.0,21,0.248876
1.0,26,0.249562
0.0,24,0.250196
0.0,4,0.250356
1.0,16,0.250837
1.0,21,0.251393
1.0,19,0.251904
1.0,15,0.252327
1.0,38,0.253273
1.0,41,0.254306
0.0,34,0.255162
0.0,34,0.256028
0.0,6,0.256237
0.0,3,0.256366
0.0,2,0.256486
0.0,10,0.256788
0.0,16,0.257224
0.0,23,0.257833
1.0,21,0.258386
0.0,2,0.258501
1.0,32,0.259322
0.0,4,0.259491
1.0,14,0.259886
0.0,51,0.261145
1.0,25,0.261813
0.0,25,0.262496
0.0,31,0.263294
0.0,13,0.263673
0.0,2,0.263786
0.0,5,0.263965
0.0,7,0.264191
1.0,30,0.264994
1.0,13,0.265361
