#{"t_start": 1522628480.315824, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.00181
0.0,10,0.002148
0.0,88,0.004311
0.0,78,0.006185
0.0,10,0.00649
0.0,40,0.007499
0.0,11,0.007834
0.0,7,0.008068
0.0,100,0.010484
0.0,9,0.010775
0.0,3,0.010918
0.0,5,0.011098
0.0,2,0.011206
0.0,4,0.011361
0.0,4,0.011522
0.0,13,0.011893
0.0,5,0.012074
0.0,15,0.012503
0.0,4,0.012672
0.0,5,0.012851
0.0,16,0.013281
0.0,92,0.015459
0.0,9,0.015747
1.0,53,0.017047
0.0,3,0.017193
0.0,10,0.017491
0.0,27,0.018196
1.0,30,0.018957
0.0,4,0.019126
1.0,27,0.019829
1.0,21,0.020366
0.0,29,0.021113
1.0,19,0.021629
1.0,19,0.022131
0.0,7,0.022351
1.0,18,0.022833
0.0,28,0.02354
0.0,27,0.024228
1.0,18,0.024723
0.0,5,0.024907
0.0,8,0.025158
1.0,20,0.025688
0.0,8,0.025934
0.0,15,0.02636
0.0,8,0.02662
0.0,5,0.026802
0.0,33,0.027618
1.0,19,0.028118
0.0,19,0.028651
0.0,5,0.028835
0.0,9,0.029111
0.0,75,0.03087
1.0,13,0.031224
0.0,41,0.032185
0.0,7,0.032405
0.0,16,0.032834
0.0,3,0.032965
0.0,7,0.03319
0.0,3,0.033315
0.0,23,0.033901
0.0,24,0.034472
0.0,5,0.034666
0.0,17,0.035113
1.0,13,0.035457
0.0,18,0.035921
0.0,6,0.036116
0.0,10,0.036402
0.0,32,0.037158
1.0,12,0.037478
0.0,30,0.038208
1.0,26,0.038845
0.0,3,0.038981
1.0,17,0.039402
0.0,8,0.03966
0.0,7,0.039883
0.0,41,0.04083
0.0,14,0.041191
1.0,17,0.041616
0.0,9,0.04186
0.0,20,0.042336
0.0,9,0.042588
0.0,2,0.042687
0.0,15,0.043073
0.0,5,0.04324
0.0,29,0.04393
0.0,4,0.04408
0.0,3,0.0442
0.0,9,0.044451
0.0,6,0.044647
0.0,4,0.044799
0.0,3,0.044919
0.0,19,0.045375
0.0,100,0.047565
1.0,20,0.048057
0.0,21,0.048591
