#{"t_start": 1522662295.2874024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036303
0.0,1,0.036526
0.0,7,0.037104
0.0,3,0.037427
0.0,7,0.038003
0.0,9,0.038729
0.0,6,0.039256
0.0,2,0.039514
0.0,11,0.040357
0.0,3,0.04068
0.0,12,0.04161
0.0,4,0.041987
0.0,16,0.04299
1.0,16,0.043796
0.0,9,0.044272
0.0,20,0.045243
0.0,11,0.045818
0.0,10,0.046336
0.0,7,0.046735
0.0,2,0.046898
0.0,43,0.04892
0.0,21,0.049934
1.0,24,0.051081
0.0,7,0.051479
1.0,14,0.052174
0.0,30,0.053625
1.0,24,0.054777
0.0,16,0.055572
0.0,11,0.056142
0.0,22,0.057216
0.0,13,0.05788
0.0,41,0.059804
1.0,36,0.0615
0.0,13,0.062155
0.0,7,0.062557
0.0,18,0.063443
0.0,4,0.063696
0.0,3,0.063902
0.0,1,0.064014
0.0,20,0.064987
0.0,51,0.06735
0.0,28,0.068689
0.0,11,0.069249
0.0,3,0.069467
0.0,1,0.069583
0.0,1,0.069696
0.0,3,0.069899
0.0,61,0.072718
0.0,30,0.074141
0.0,4,0.074403
0.0,11,0.074965
0.0,44,0.077017
0.0,1,0.077131
0.0,44,0.07918
0.0,8,0.079619
0.0,21,0.080648
0.0,13,0.081301
0.0,9,0.081786
0.0,6,0.082129
0.0,12,0.082759
0.0,1,0.082876
1.0,8,0.083306
0.0,22,0.08436
0.0,7,0.084755
0.0,33,0.086305
0.0,45,0.088391
0.0,1,0.088515
0.0,13,0.089171
0.0,2,0.089332
0.0,5,0.089638
0.0,54,0.092145
0.0,16,0.092955
0.0,1,0.093069
0.0,21,0.094092
0.0,18,0.094977
1.0,27,0.096273
0.0,14,0.096981
0.0,10,0.097515
0.0,4,0.097766
0.0,24,0.098918
0.0,17,0.099761
0.0,24,0.100916
0.0,17,0.101761
0.0,8,0.102191
0.0,15,0.102954
0.0,1,0.103068
0.0,16,0.103866
0.0,12,0.104486
0.0,6,0.104825
0.0,96,0.109195
0.0,31,0.110668
0.0,3,0.110877
1.0,58,0.11356
0.0,46,0.115693
0.0,12,0.1163
0.0,9,0.116784
0.0,5,0.117083
0.0,44,0.119138
0.0,44,0.121189
0.0,7,0.121585
0.0,3,0.121793
0.0,9,0.122263
0.0,23,0.123385
0.0,1,0.123509
0.0,1,0.123621
0.0,24,0.124783
0.0,4,0.125033
0.0,21,0.126059
0.0,18,0.126944
0.0,6,0.127285
0.0,7,0.127682
0.0,5,0.12798
1.0,34,0.129593
0.0,1,0.129709
0.0,15,0.130463
1.0,21,0.131487
0.0,17,0.132315
1.0,29,0.133718
0.0,6,0.134061
0.0,2,0.13422
0.0,4,0.13448
0.0,6,0.134818
0.0,58,0.137494
0.0,36,0.139246
1.0,34,0.140879
0.0,5,0.141176
0.0,51,0.143556
0.0,32,0.145076
0.0,11,0.145655
0.0,57,0.14829
1.0,13,0.148959
0.0,8,0.149389
0.0,8,0.149829
0.0,3,0.150032
1.0,15,0.150786
0.0,67,0.153887
0.0,8,0.154318
1.0,25,0.155523
1.0,12,0.156127
0.0,21,0.157151
0.0,21,0.158168
0.0,23,0.159281
0.0,23,0.160404
0.0,4,0.160659
0.0,32,0.162176
0.0,2,0.162336
0.0,11,0.162912
0.0,2,0.163073
0.0,19,0.164012
0.0,28,0.165338
1.0,15,0.166089
0.0,1,0.166203
0.0,12,0.166821
0.0,10,0.167339
0.0,9,0.167825
0.0,10,0.168344
0.0,12,0.168964
0.0,7,0.169355
0.0,10,0.169883
0.0,28,0.171227
0.0,7,0.17163
0.0,10,0.172153
1.0,28,0.173509
0.0,10,0.174029
0.0,20,0.175015
0.0,8,0.175461
0.0,7,0.175847
0.0,38,0.177638
0.0,61,0.180459
0.0,9,0.180937
0.0,17,0.18178
0.0,3,0.181988
0.0,20,0.182976
0.0,9,0.183463
0.0,3,0.183676
0.0,47,0.185857
0.0,28,0.187186
0.0,37,0.188921
0.0,32,0.19044
0.0,7,0.190827
0.0,18,0.191715
0.0,1,0.191829
0.0,6,0.19217
1.0,13,0.192844
0.0,19,0.193774
0.0,17,0.194623
0.0,30,0.196039
0.0,5,0.196334
1.0,12,0.196949
1.0,8,0.197377
0.0,35,0.199033
0.0,59,0.201766
0.0,2,0.201926
1.0,69,0.205104
0.0,18,0.205994
0.0,37,0.20774
0.0,23,0.20885
0.0,19,0.209777
0.0,5,0.210073
0.0,17,0.210916
1.0,22,0.211978
1.0,7,0.21236
0.0,9,0.212847
1.0,28,0.21418
0.0,7,0.21458
1.0,14,0.21528
0.0,12,0.2159
0.0,43,0.21793
0.0,20,0.218918
0.0,5,0.219213
0.0,1,0.219328
0.0,3,0.219546
0.0,4,0.219795
1.0,54,0.222293
1.0,21,0.223321
0.0,8,0.223759
1.0,11,0.224325
1.0,14,0.225028
0.0,5,0.225324
0.0,8,0.225762
1.0,11,0.226325
0.0,6,0.226677
0.0,8,0.22711
1.0,8,0.22755
0.0,5,0.227845
1.0,6,0.228187
0.0,6,0.228542
0.0,1,0.228655
0.0,2,0.228819
0.0,3,0.229026
0.0,3,0.229234
0.0,5,0.229543
0.0,27,0.230835
0.0,2,0.230995
