#{"t_start": 1522670383.8494349, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.002021
0.0,21,0.003609
0.0,5,0.004064
0.0,22,0.005711
0.0,12,0.006667
0.0,7,0.007261
0.0,5,0.007709
0.0,5,0.008009
0.0,6,0.008352
0.0,19,0.009297
0.0,13,0.009974
0.0,22,0.011063
0.0,9,0.011557
0.0,7,0.011952
0.0,9,0.012445
0.0,2,0.012608
0.0,1,0.012723
0.0,19,0.013678
0.0,7,0.014068
0.0,2,0.01423
0.0,6,0.014587
0.0,36,0.016309
0.0,8,0.01676
0.0,3,0.016969
0.0,17,0.017834
0.0,2,0.017999
0.0,1,0.018113
0.0,41,0.020075
0.0,13,0.020751
0.0,12,0.021371
0.0,12,0.021995
0.0,13,0.022671
1.0,14,0.023378
0.0,15,0.024142
0.0,53,0.026655
0.0,33,0.028248
0.0,8,0.0287
0.0,2,0.028864
0.0,70,0.032149
0.0,4,0.032413
0.0,13,0.033079
0.0,12,0.03371
0.0,26,0.034969
0.0,12,0.035596
0.0,10,0.036125
0.0,2,0.036285
0.0,23,0.037427
0.0,1,0.037544
0.0,9,0.038028
0.0,8,0.038473
0.0,10,0.038999
0.0,3,0.039207
0.0,8,0.039654
0.0,9,0.040135
0.0,3,0.040345
0.0,8,0.040789
0.0,12,0.041419
0.0,11,0.041993
0.0,41,0.043943
0.0,36,0.045673
0.0,11,0.046247
0.0,18,0.047148
0.0,11,0.047737
0.0,12,0.048356
0.0,3,0.048575
0.0,9,0.049057
0.0,33,0.050653
0.0,2,0.050816
0.0,8,0.051248
0.0,1,0.051362
0.0,2,0.051531
0.0,18,0.052437
0.0,11,0.053011
0.0,33,0.054612
0.0,22,0.055696
0.0,5,0.055995
0.0,21,0.057033
0.0,4,0.057288
0.0,14,0.058009
0.0,1,0.058124
0.0,3,0.058332
0.0,1,0.058456
0.0,6,0.0588
0.0,11,0.059371
0.0,10,0.059904
0.0,4,0.060156
0.0,3,0.060364
0.0,10,0.060898
0.0,9,0.061378
0.0,1,0.061505
0.0,7,0.061895
0.0,3,0.062101
0.0,6,0.062459
0.0,10,0.062984
0.0,6,0.063328
