#{"t_start": 1522646157.9893732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034896
0.0,7,0.035532
0.0,9,0.036237
0.0,5,0.036689
0.0,9,0.037392
0.0,17,0.038333
0.0,22,0.039386
0.0,14,0.040087
0.0,4,0.040336
0.0,6,0.040683
0.0,1,0.040795
0.0,1,0.040906
0.0,12,0.041516
0.0,3,0.041722
0.0,2,0.041879
0.0,5,0.042172
0.0,14,0.042868
0.0,5,0.043163
0.0,16,0.043948
0.0,10,0.044472
0.0,3,0.044675
0.0,3,0.044876
0.0,12,0.045487
0.0,14,0.046182
0.0,3,0.046384
0.0,21,0.047402
0.0,3,0.047623
0.0,2,0.047784
0.0,7,0.048162
0.0,15,0.048898
0.0,4,0.049144
0.0,6,0.049488
0.0,3,0.049694
0.0,1,0.049806
0.0,6,0.050143
0.0,4,0.050392
0.0,3,0.050609
0.0,8,0.051032
0.0,10,0.05156
0.0,11,0.052121
0.0,1,0.052235
0.0,8,0.052675
0.0,10,0.053186
1.0,12,0.053794
0.0,14,0.05449
0.0,4,0.054739
1.0,20,0.055701
0.0,6,0.056037
0.0,19,0.056958
1.0,7,0.057341
0.0,4,0.057603
0.0,8,0.058028
0.0,9,0.058506
0.0,11,0.059063
0.0,4,0.059309
0.0,20,0.060273
0.0,11,0.060843
0.0,14,0.06154
0.0,5,0.061833
0.0,11,0.062391
0.0,6,0.062773
0.0,5,0.06307
0.0,2,0.063228
0.0,6,0.063578
0.0,6,0.06392
0.0,3,0.064123
0.0,13,0.064783
0.0,6,0.065122
0.0,1,0.065234
0.0,2,0.065392
0.0,4,0.065651
0.0,6,0.065992
0.0,5,0.066283
0.0,4,0.066547
0.0,9,0.067017
0.0,1,0.067131
1.0,14,0.067839
0.0,1,0.067951
0.0,8,0.068375
0.0,4,0.068637
0.0,10,0.069155
0.0,2,0.069316
0.0,8,0.069755
0.0,1,0.069869
0.0,2,0.070025
0.0,2,0.070185
0.0,3,0.070388
0.0,7,0.070783
0.0,7,0.07117
0.0,9,0.071654
0.0,8,0.072085
0.0,19,0.073011
0.0,3,0.073216
0.0,17,0.074053
0.0,3,0.074262
0.0,4,0.07452
0.0,1,0.074633
0.0,1,0.074744
0.0,9,0.075215
0.0,4,0.075476
0.0,1,0.07559
0.0,4,0.075839
0.0,5,0.076132
0.0,7,0.076525
0.0,13,0.077179
0.0,6,0.077534
0.0,4,0.077787
0.0,11,0.078351
0.0,15,0.079103
0.0,5,0.079396
0.0,8,0.079833
0.0,1,0.079946
0.0,10,0.080467
0.0,1,0.08058
0.0,3,0.080785
0.0,6,0.081125
0.0,4,0.081374
0.0,6,0.081724
0.0,9,0.082195
0.0,3,0.082397
0.0,24,0.083562
0.0,8,0.083993
0.0,9,0.084473
0.0,7,0.08486
0.0,30,0.086269
0.0,2,0.086431
0.0,8,0.086866
0.0,13,0.087535
0.0,1,0.087651
0.0,7,0.088035
0.0,4,0.088284
0.0,5,0.088589
0.0,9,0.089059
0.0,24,0.090209
0.0,12,0.090827
0.0,1,0.090942
0.0,4,0.091189
0.0,4,0.091438
0.0,3,0.091651
0.0,1,0.091763
0.0,9,0.092233
0.0,1,0.092345
