#{"t_start": 1522626978.694076, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034849
0.0,6,0.035411
0.0,2,0.035653
0.0,4,0.036026
0.0,9,0.036769
0.0,8,0.037436
0.0,7,0.038018
0.0,7,0.038608
0.0,5,0.039049
0.0,18,0.040389
0.0,6,0.040897
0.0,4,0.04127
0.0,3,0.041586
0.0,2,0.041825
0.0,1,0.041994
0.0,7,0.042581
0.0,12,0.043518
0.0,1,0.043648
0.0,5,0.04394
0.0,9,0.044421
0.0,16,0.04521
0.0,3,0.045427
0.0,27,0.046713
0.0,22,0.047779
0.0,3,0.047987
0.0,10,0.048514
0.0,6,0.048853
0.0,44,0.050905
0.0,2,0.051064
0.0,11,0.051636
0.0,9,0.052107
0.0,17,0.05295
0.0,5,0.053246
0.0,3,0.053468
0.0,1,0.053583
0.0,5,0.053875
0.0,3,0.054079
0.0,2,0.054236
0.0,9,0.054718
0.0,6,0.055057
0.0,6,0.055407
0.0,1,0.05552
0.0,2,0.055679
0.0,12,0.056283
0.0,18,0.057166
0.0,1,0.057279
0.0,3,0.057493
0.0,8,0.057928
0.0,6,0.058268
0.0,4,0.058525
0.0,21,0.059551
0.0,27,0.060845
0.0,5,0.061139
0.0,5,0.061446
0.0,15,0.062193
0.0,10,0.06272
0.0,10,0.063239
0.0,4,0.063507
0.0,2,0.063667
0.0,34,0.065276
0.0,6,0.065628
0.0,29,0.067011
0.0,5,0.067307
0.0,35,0.068968
0.0,12,0.069586
0.0,11,0.070146
0.0,18,0.071027
0.0,2,0.071189
0.0,8,0.07163
0.0,2,0.07179
0.0,20,0.072766
0.0,1,0.072881
0.0,12,0.073503
0.0,8,0.073938
0.0,5,0.074229
0.0,13,0.074896
0.0,24,0.076049
0.0,11,0.076626
0.0,16,0.077423
0.0,9,0.077896
0.0,14,0.078605
0.0,9,0.07908
0.0,3,0.079285
0.0,9,0.079772
0.0,13,0.080439
0.0,9,0.080911
0.0,27,0.082201
0.0,20,0.083181
0.0,14,0.083891
0.0,13,0.084562
0.0,7,0.084949
0.0,5,0.085244
0.0,4,0.085503
0.0,7,0.085887
0.0,14,0.086595
0.0,3,0.086802
0.0,13,0.087469
0.0,14,0.088171
0.0,6,0.08852
0.0,7,0.088906
0.0,14,0.089614
0.0,14,0.090308
0.0,4,0.090567
0.0,3,0.090774
0.0,9,0.091249
0.0,19,0.092176
0.0,11,0.092748
0.0,1,0.092864
0.0,2,0.093024
0.0,17,0.093872
0.0,4,0.094124
0.0,17,0.094965
0.0,21,0.095984
0.0,16,0.096783
0.0,8,0.097212
0.0,13,0.097876
0.0,15,0.09863
0.0,14,0.099331
0.0,8,0.099767
0.0,11,0.100327
0.0,5,0.100631
0.0,2,0.100791
0.0,1,0.100902
0.0,8,0.101331
0.0,13,0.101992
0.0,9,0.102479
0.0,3,0.102684
0.0,15,0.103442
0.0,9,0.103921
1.0,22,0.104987
0.0,1,0.105102
0.0,10,0.105634
0.0,3,0.105838
0.0,21,0.106859
0.0,7,0.107246
0.0,15,0.108
0.0,13,0.108662
0.0,22,0.109727
0.0,22,0.110788
0.0,7,0.111172
0.0,3,0.111388
0.0,5,0.111682
0.0,3,0.111887
0.0,9,0.112371
0.0,13,0.113028
0.0,31,0.114512
0.0,7,0.114896
0.0,13,0.115557
0.0,13,0.11621
0.0,11,0.116786
0.0,11,0.117357
0.0,12,0.117968
0.0,3,0.118173
0.0,15,0.11892
0.0,1,0.119033
0.0,1,0.119144
0.0,4,0.119407
0.0,16,0.120195
0.0,25,0.121402
0.0,9,0.121876
0.0,4,0.122123
0.0,4,0.122383
0.0,14,0.12308
0.0,13,0.123754
0.0,7,0.124138
0.0,7,0.124531
0.0,2,0.124691
0.0,3,0.124894
0.0,9,0.125378
0.0,5,0.125672
0.0,3,0.12588
0.0,7,0.126262
0.0,8,0.1267
0.0,8,0.12713
0.0,5,0.127438
0.0,18,0.128313
0.0,11,0.128882
0.0,22,0.129951
1.0,14,0.130659
0.0,8,0.131089
0.0,6,0.131439
0.0,3,0.131644
0.0,14,0.132337
0.0,5,0.132644
0.0,8,0.133071
0.0,3,0.133274
0.0,3,0.133497
0.0,6,0.133835
0.0,10,0.134358
0.0,11,0.134923
0.0,4,0.135234
0.0,15,0.135991
0.0,2,0.136153
0.0,4,0.136411
