#{"t_start": 1522638071.3952208, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035191
0.0,7,0.035834
0.0,1,0.036007
0.0,1,0.036174
0.0,3,0.036494
0.0,2,0.036733
0.0,3,0.03704
0.0,2,0.037275
0.0,10,0.038068
0.0,7,0.038664
0.0,6,0.039169
0.0,3,0.039491
0.0,19,0.040874
0.0,8,0.041547
0.0,8,0.042007
0.0,58,0.044685
0.0,13,0.045331
0.0,6,0.045683
0.0,21,0.046701
0.0,47,0.04888
0.0,21,0.049902
0.0,7,0.050284
0.0,25,0.0515
0.0,1,0.051614
0.0,23,0.052711
0.0,38,0.05449
0.0,100,0.059028
0.0,15,0.059775
0.0,7,0.060159
0.0,18,0.061041
0.0,5,0.061337
0.0,10,0.061868
0.0,24,0.063012
0.0,14,0.063718
0.0,4,0.063969
0.0,7,0.064347
0.0,3,0.064561
0.0,14,0.065259
0.0,43,0.067261
0.0,47,0.069456
0.0,20,0.070422
0.0,1,0.070545
1.0,26,0.071783
0.0,14,0.072482
0.0,23,0.073584
0.0,16,0.074367
0.0,8,0.074804
0.0,3,0.07501
0.0,18,0.075896
0.0,18,0.07678
1.0,11,0.07734
0.0,33,0.078891
0.0,48,0.0811
0.0,4,0.081349
0.0,9,0.081839
0.0,4,0.082088
0.0,8,0.08253
0.0,62,0.085374
0.0,22,0.086446
0.0,100,0.090976
0.0,11,0.091556
0.0,23,0.092657
0.0,8,0.093088
0.0,1,0.093202
0.0,27,0.094492
0.0,27,0.095776
0.0,13,0.096426
0.0,1,0.09655
0.0,3,0.096752
0.0,9,0.097225
0.0,12,0.097839
0.0,4,0.09809
1.0,15,0.098834
0.0,23,0.099944
0.0,1,0.10006
0.0,11,0.100633
0.0,2,0.100792
1.0,15,0.10155
0.0,17,0.10238
0.0,12,0.102994
0.0,32,0.104508
0.0,58,0.107174
1.0,13,0.107834
0.0,2,0.107993
0.0,3,0.108199
0.0,2,0.108356
0.0,8,0.108795
0.0,58,0.11147
0.0,1,0.111584
0.0,6,0.111922
0.0,100,0.116445
0.0,12,0.117054
0.0,1,0.117166
0.0,5,0.117469
0.0,4,0.117717
0.0,18,0.118599
0.0,5,0.118894
0.0,11,0.119458
0.0,23,0.120562
0.0,8,0.120989
0.0,52,0.123392
0.0,16,0.124185
0.0,19,0.125115
0.0,15,0.125865
1.0,9,0.126334
0.0,10,0.126862
0.0,3,0.127066
0.0,17,0.12791
0.0,13,0.128571
1.0,14,0.129262
0.0,10,0.129789
0.0,7,0.130176
0.0,6,0.130524
0.0,1,0.130636
0.0,1,0.130748
0.0,17,0.131583
0.0,9,0.132056
0.0,24,0.133201
0.0,20,0.134166
0.0,3,0.134373
0.0,48,0.136589
0.0,16,0.137435
0.0,13,0.138093
0.0,2,0.138251
