#{"t_start": 1522660928.9886842, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.038054
0.0,1,0.038277
0.0,2,0.038517
0.0,4,0.038907
0.0,20,0.040392
0.0,7,0.040987
0.0,17,0.04225
0.0,8,0.042914
0.0,26,0.044782
0.0,4,0.045171
0.0,16,0.046268
0.0,3,0.046475
0.0,18,0.047352
0.0,11,0.047927
0.0,8,0.048355
0.0,24,0.049506
0.0,20,0.050478
0.0,6,0.05082
0.0,24,0.051989
0.0,28,0.053318
0.0,17,0.054159
0.0,12,0.054768
0.0,9,0.055253
0.0,10,0.055773
0.0,7,0.056168
0.0,7,0.056549
0.0,12,0.057162
1.0,30,0.058578
0.0,33,0.06014
0.0,12,0.060749
0.0,6,0.061098
0.0,6,0.061436
1.0,14,0.062143
0.0,1,0.062256
0.0,7,0.062639
1.0,12,0.063259
0.0,3,0.063467
0.0,9,0.063949
0.0,1,0.064063
0.0,8,0.064489
1.0,18,0.065371
0.0,18,0.06626
0.0,2,0.066421
0.0,10,0.066947
0.0,10,0.067466
0.0,8,0.067904
0.0,22,0.06896
0.0,8,0.069386
0.0,2,0.069546
0.0,3,0.069747
1.0,10,0.070277
0.0,4,0.070529
1.0,17,0.071365
1.0,10,0.071897
0.0,22,0.07295
0.0,12,0.073555
0.0,11,0.074121
1.0,28,0.075443
1.0,28,0.076767
0.0,8,0.077208
1.0,14,0.077913
0.0,8,0.078338
0.0,12,0.078949
1.0,29,0.080313
0.0,2,0.080475
0.0,13,0.081135
0.0,2,0.081297
1.0,6,0.081631
0.0,5,0.081937
1.0,19,0.082861
0.0,4,0.083113
1.0,10,0.083627
0.0,1,0.083739
1.0,12,0.084362
0.0,8,0.084789
0.0,12,0.085405
0.0,6,0.085747
0.0,7,0.086149
0.0,11,0.086715
0.0,7,0.087112
0.0,11,0.087672
0.0,33,0.089225
0.0,2,0.089385
0.0,7,0.089766
0.0,10,0.090291
1.0,16,0.091088
0.0,6,0.091429
0.0,4,0.091678
0.0,8,0.092115
1.0,17,0.09295
0.0,15,0.093689
0.0,2,0.09386
0.0,15,0.094592
0.0,7,0.094988
0.0,2,0.095149
0.0,7,0.09553
0.0,5,0.095838
0.0,9,0.096315
1.0,15,0.097063
1.0,23,0.098165
0.0,10,0.098682
0.0,5,0.098987
0.0,3,0.099191
1.0,37,0.10092
0.0,15,0.101656
0.0,25,0.102858
1.0,12,0.103462
1.0,12,0.104082
0.0,5,0.104375
0.0,4,0.10462
1.0,9,0.105104
0.0,11,0.105666
0.0,9,0.106157
0.0,1,0.106272
1.0,14,0.106979
1.0,17,0.107808
0.0,4,0.108067
0.0,17,0.108909
0.0,22,0.109972
0.0,7,0.110354
1.0,17,0.111192
0.0,8,0.111625
1.0,10,0.112152
0.0,9,0.112627
0.0,5,0.112931
0.0,17,0.113755
0.0,7,0.114151
0.0,11,0.114711
1.0,13,0.115371
0.0,3,0.115575
0.0,7,0.115976
0.0,7,0.11636
0.0,23,0.117464
0.0,2,0.117624
0.0,12,0.118236
0.0,2,0.118394
0.0,6,0.118734
0.0,39,0.120556
0.0,8,0.120993
1.0,16,0.121774
0.0,1,0.121896
0.0,4,0.122144
0.0,4,0.122391
0.0,2,0.122548
1.0,35,0.124195
0.0,7,0.12458
1.0,24,0.12573
0.0,6,0.126085
0.0,1,0.126199
1.0,27,0.127487
0.0,9,0.127968
0.0,5,0.128263
1.0,20,0.129227
1.0,20,0.130194
0.0,13,0.130852
0.0,2,0.131013
1.0,18,0.13189
0.0,1,0.132004
0.0,9,0.132476
0.0,6,0.132816
0.0,2,0.132987
0.0,4,0.133236
0.0,3,0.133438
0.0,7,0.13382
0.0,9,0.134302
0.0,5,0.134594
0.0,3,0.134797
0.0,4,0.135053
0.0,27,0.136341
0.0,37,0.138081
0.0,5,0.138438
0.0,4,0.1387
0.0,2,0.138868
0.0,18,0.139743
0.0,4,0.140006
1.0,8,0.14043
1.0,9,0.140911
0.0,35,0.142537
0.0,13,0.143198
0.0,22,0.144251
0.0,6,0.144586
0.0,4,0.144844
0.0,18,0.145711
0.0,16,0.146508
