#{"t_start": 1522611566.5041611, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.004226
0.0,13,0.005234
0.0,6,0.00574
0.0,26,0.00749
0.0,9,0.007962
0.0,17,0.008792
0.0,37,0.010522
1.0,11,0.011098
1.0,12,0.011702
0.0,24,0.012858
0.0,49,0.015137
0.0,9,0.01561
0.0,5,0.015906
0.0,13,0.016575
0.0,48,0.018816
0.0,20,0.019794
0.0,45,0.021893
0.0,71,0.025187
0.0,8,0.025621
1.0,28,0.026957
0.0,10,0.027488
0.0,23,0.028592
1.0,14,0.029294
0.0,14,0.030004
1.0,37,0.031725
0.0,17,0.032565
0.0,14,0.033276
0.0,5,0.033572
1.0,57,0.036211
0.0,27,0.037525
0.0,31,0.038994
1.0,14,0.039695
0.0,24,0.040854
0.0,12,0.041481
1.0,61,0.044301
0.0,38,0.046088
0.0,32,0.0476
1.0,59,0.050328
1.0,20,0.0513
1.0,43,0.05331
0.0,52,0.05571
1.0,37,0.05745
0.0,41,0.059354
0.0,21,0.060372
0.0,29,0.061746
1.0,9,0.062228
0.0,20,0.063195
1.0,68,0.066313
0.0,27,0.067602
0.0,25,0.068803
1.0,6,0.069153
1.0,72,0.072461
0.0,10,0.072974
0.0,18,0.073859
0.0,25,0.075066
1.0,22,0.076128
0.0,4,0.076377
1.0,18,0.077265
0.0,4,0.077513
0.0,4,0.077765
0.0,6,0.078115
0.0,75,0.08157
1.0,12,0.08219
0.0,15,0.082931
0.0,15,0.083681
0.0,8,0.084123
0.0,17,0.084951
1.0,25,0.086164
1.0,33,0.087724
0.0,5,0.088031
0.0,40,0.089888
0.0,13,0.090552
1.0,69,0.093724
0.0,6,0.094079
1.0,11,0.094645
0.0,3,0.09485
0.0,13,0.095511
0.0,11,0.096084
0.0,20,0.097059
0.0,33,0.098606
0.0,9,0.099093
0.0,10,0.09961
1.0,22,0.100672
0.0,22,0.101735
0.0,34,0.103415
0.0,33,0.104964
0.0,21,0.105971
1.0,12,0.106586
0.0,22,0.107654
1.0,10,0.108186
0.0,5,0.108481
1.0,17,0.109317
0.0,47,0.111497
0.0,28,0.112827
0.0,9,0.113313
1.0,22,0.114372
0.0,12,0.114977
0.0,4,0.115235
0.0,22,0.116291
0.0,34,0.117889
0.0,36,0.119587
0.0,43,0.121592
0.0,28,0.122916
0.0,8,0.123356
0.0,13,0.124017
1.0,16,0.124799
1.0,11,0.125369
0.0,14,0.126077
0.0,60,0.128831
0.0,5,0.12914
0.0,13,0.129787
0.0,8,0.130226
1.0,33,0.131772
0.0,7,0.132171
0.0,16,0.132954
0.0,22,0.134025
0.0,5,0.134319
0.0,9,0.134796
0.0,18,0.135683
0.0,21,0.136701
1.0,55,0.139252
0.0,5,0.139548
0.0,42,0.1415
0.0,8,0.141926
0.0,35,0.143565
1.0,53,0.146022
0.0,9,0.146488
0.0,3,0.146696
0.0,24,0.147847
1.0,17,0.148685
1.0,48,0.150905
0.0,32,0.152422
1.0,36,0.154111
0.0,9,0.154586
0.0,35,0.156232
1.0,39,0.158067
0.0,65,0.161069
0.0,13,0.161724
0.0,18,0.162613
0.0,26,0.163857
1.0,44,0.165904
0.0,13,0.166571
1.0,20,0.167551
0.0,32,0.169061
0.0,14,0.169752
0.0,88,0.173793
0.0,4,0.174058
0.0,79,0.177683
0.0,21,0.178703
0.0,9,0.179193
0.0,34,0.180784
0.0,8,0.181225
0.0,36,0.182909
0.0,66,0.18595
0.0,6,0.186301
0.0,11,0.186869
0.0,26,0.188123
0.0,39,0.189931
0.0,40,0.191804
1.0,18,0.192692
0.0,14,0.193401
0.0,28,0.194734
0.0,28,0.196076
0.0,59,0.198801
0.0,13,0.19946
1.0,89,0.203516
1.0,11,0.204149
1.0,14,0.204841
1.0,54,0.207357
0.0,9,0.207833
1.0,11,0.208407
0.0,71,0.211664
0.0,51,0.214033
0.0,15,0.214773
0.0,15,0.215527
1.0,11,0.216104
1.0,14,0.216801
0.0,24,0.217956
1.0,16,0.218753
1.0,17,0.219593
1.0,26,0.220834
0.0,25,0.222033
1.0,48,0.224255
0.0,4,0.22451
1.0,29,0.225881
0.0,10,0.226407
