#{"t_start": 1522642217.0142696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.100608
0.0,16,0.101523
0.0,12,0.10216
0.0,1,0.102277
0.0,3,0.102486
0.0,1,0.102601
0.0,9,0.103096
0.0,6,0.103447
0.0,11,0.104028
0.0,17,0.104876
0.0,7,0.105276
0.0,9,0.105762
0.0,5,0.106074
0.0,4,0.106334
0.0,7,0.106724
0.0,2,0.106888
0.0,11,0.107467
0.0,9,0.10796
0.0,6,0.108306
0.0,8,0.10874
0.0,13,0.109414
0.0,1,0.10953
0.0,5,0.109829
0.0,16,0.110641
0.0,32,0.112188
0.0,17,0.113046
0.0,5,0.113349
0.0,5,0.113648
0.0,11,0.114232
0.0,1,0.114351
0.0,31,0.115843
0.0,6,0.116197
0.0,4,0.116454
0.0,17,0.117304
0.0,6,0.117651
0.0,2,0.117813
0.0,4,0.118077
0.0,3,0.118288
0.0,15,0.11905
0.0,14,0.119764
0.0,5,0.120079
0.0,9,0.12056
0.0,24,0.121732
0.0,1,0.121849
0.0,8,0.122297
0.0,11,0.122874
0.0,1,0.122999
0.0,12,0.12362
0.0,6,0.123977
0.0,12,0.124594
0.0,6,0.124943
0.0,3,0.12516
0.0,38,0.126968
0.0,24,0.128148
0.0,3,0.128359
0.0,1,0.128474
0.0,1,0.128589
0.0,8,0.129033
0.0,4,0.12929
0.0,9,0.129782
0.0,3,0.130005
0.0,11,0.13058
0.0,16,0.131416
0.0,6,0.131763
0.0,11,0.132344
0.0,4,0.132598
0.0,10,0.133134
0.0,2,0.133298
0.0,5,0.133599
0.0,6,0.133954
0.0,1,0.134072
0.0,12,0.134688
0.0,7,0.135087
0.0,3,0.1353
1.0,10,0.135831
0.0,7,0.136232
0.0,7,0.136628
0.0,5,0.13693
0.0,3,0.137147
0.0,2,0.137312
0.0,4,0.137568
0.0,4,0.137824
0.0,3,0.138042
0.0,19,0.138989
0.0,7,0.139383
0.0,12,0.140036
0.0,1,0.140156
0.0,1,0.140271
0.0,2,0.140436
0.0,7,0.14083
0.0,5,0.141141
0.0,9,0.141623
0.0,3,0.141833
1.0,9,0.142323
0.0,5,0.142626
0.0,8,0.143072
0.0,5,0.143375
0.0,1,0.14349
0.0,3,0.143699
0.0,10,0.144233
0.0,11,0.144806
0.0,12,0.145429
0.0,11,0.146013
0.0,4,0.146267
0.0,3,0.146474
0.0,2,0.146639
1.0,7,0.147039
0.0,12,0.147662
0.0,15,0.148422
0.0,2,0.148586
0.0,6,0.14893
0.0,3,0.14915
0.0,10,0.149678
0.0,1,0.149792
0.0,5,0.150108
0.0,1,0.150225
0.0,1,0.15034
0.0,3,0.150547
0.0,1,0.150661
0.0,11,0.151244
0.0,1,0.151361
0.0,1,0.151476
0.0,1,0.151591
0.0,2,0.151754
0.0,14,0.15247
0.0,9,0.15296
0.0,1,0.153079
0.0,5,0.153379
0.0,8,0.153813
0.0,13,0.154483
0.0,12,0.155107
0.0,10,0.15563
0.0,13,0.156302
0.0,6,0.156647
0.0,1,0.156764
0.0,6,0.157124
0.0,3,0.157337
0.0,1,0.157452
0.0,10,0.157984
0.0,12,0.158603
0.0,7,0.159
0.0,7,0.159388
0.0,1,0.159505
0.0,7,0.159898
0.0,3,0.160119
0.0,6,0.160468
0.0,5,0.160767
0.0,6,0.16112
0.0,15,0.161869
0.0,14,0.162584
0.0,9,0.16308
0.0,5,0.163381
0.0,5,0.163683
0.0,16,0.164492
0.0,4,0.164747
0.0,7,0.165145
0.0,4,0.165402
0.0,3,0.165611
0.0,4,0.165865
0.0,10,0.166398
0.0,1,0.166514
0.0,11,0.1671
0.0,4,0.167355
0.0,4,0.167611
0.0,6,0.167963
0.0,8,0.168403
0.0,9,0.168883
0.0,13,0.169552
0.0,17,0.170415
0.0,10,0.170941
0.0,9,0.171434
0.0,4,0.171688
0.0,15,0.172451
0.0,4,0.172709
0.0,15,0.173477
0.0,1,0.173594
0.0,6,0.173937
0.0,10,0.174471
0.0,18,0.175372
0.0,6,0.17572
0.0,2,0.175882
0.0,12,0.176504
0.0,2,0.17667
0.0,6,0.177026
0.0,1,0.177142
0.0,23,0.178272
0.0,3,0.178481
0.0,12,0.179106
0.0,7,0.1795
0.0,9,0.179997
0.0,1,0.180114
0.0,29,0.181513
0.0,18,0.182413
0.0,3,0.182622
0.0,18,0.183521
0.0,5,0.183821
0.0,10,0.184356
0.0,15,0.185121
0.0,7,0.185541
0.0,9,0.186032
0.0,19,0.186978
0.0,5,0.187278
0.0,14,0.188
0.0,5,0.188305
0.0,5,0.188604
0.0,32,0.190147
0.0,19,0.191096
0.0,9,0.191579
0.0,7,0.191979
0.0,20,0.192971
0.0,8,0.193408
0.0,7,0.193797
0.0,5,0.194105
0.0,13,0.194772
0.0,7,0.195176
0.0,6,0.195524
0.0,1,0.195641
1.0,7,0.19604
0.0,3,0.196249
0.0,4,0.196501
0.0,14,0.197221
0.0,5,0.197524
0.0,11,0.198105
0.0,11,0.198682
0.0,4,0.198939
0.0,4,0.199201
0.0,1,0.199316
0.0,6,0.199659
0.0,15,0.200431
0.0,24,0.201688
0.0,11,0.202287
0.0,4,0.202546
0.0,12,0.203176
0.0,4,0.203431
0.0,6,0.203781
0.0,10,0.204319
0.0,10,0.204849
0.0,3,0.205065
0.0,13,0.205729
1.0,8,0.206172
0.0,13,0.206836
0.0,21,0.207871
0.0,5,0.20818
0.0,6,0.208526
0.0,12,0.209157
0.0,3,0.209365
0.0,12,0.209998
0.0,1,0.210117
0.0,7,0.210507
0.0,8,0.210974
0.0,12,0.211596
0.0,5,0.211897
0.0,2,0.212069
0.0,2,0.212231
0.0,12,0.212846
0.0,4,0.21311
0.0,21,0.214148
0.0,23,0.215274
0.0,21,0.216311
0.0,8,0.216748
1.0,16,0.217562
0.0,9,0.218058
0.0,9,0.218541
0.0,4,0.218794
0.0,4,0.219057
0.0,7,0.21945
0.0,5,0.21975
0.0,44,0.221848
0.0,14,0.222565
0.0,9,0.223056
0.0,12,0.223686
0.0,8,0.224129
0.0,13,0.224795
0.0,5,0.225101
0.0,11,0.225673
0.0,8,0.226117
0.0,10,0.226645
0.0,3,0.226857
0.0,1,0.226979
0.0,3,0.227192
0.0,2,0.227355
0.0,3,0.227563
0.0,6,0.227911
0.0,15,0.228675
0.0,3,0.228884
0.0,4,0.229146
0.0,1,0.229263
0.0,12,0.229884
0.0,1,0.230013
0.0,16,0.230819
0.0,10,0.231358
0.0,9,0.231842
0.0,19,0.232787
0.0,2,0.232958
0.0,22,0.234039
0.0,6,0.234385
0.0,6,0.23473
0.0,25,0.235954
0.0,11,0.236532
0.0,4,0.236789
0.0,10,0.237326
0.0,18,0.238228
0.0,8,0.238667
0.0,8,0.23911
0.0,16,0.239907
0.0,8,0.240358
0.0,15,0.241118
0.0,14,0.241828
0.0,15,0.242589
0.0,13,0.243262
0.0,7,0.243658
0.0,19,0.244602
0.0,3,0.244814
0.0,9,0.245306
0.0,22,0.246384
0.0,7,0.24678
0.0,1,0.246897
0.0,19,0.247843
0.0,2,0.248015
0.0,11,0.248593
0.0,6,0.248938
0.0,2,0.24911
0.0,16,0.249927
0.0,5,0.250241
0.0,2,0.250407
0.0,31,0.251893
0.0,23,0.253031
0.0,5,0.253336
0.0,9,0.25382
0.0,6,0.254177
0.0,18,0.255082
0.0,8,0.255519
0.0,6,0.255867
0.0,2,0.256038
0.0,2,0.256205
0.0,10,0.256735
0.0,24,0.257904
0.0,5,0.258213
0.0,3,0.258422
0.0,13,0.25909
0.0,23,0.260226
0.0,5,0.260529
0.0,3,0.260738
0.0,8,0.261183
0.0,1,0.2613
0.0,3,0.261507
0.0,3,0.261714
0.0,43,0.26376
0.0,5,0.26407
0.0,8,0.264507
0.0,8,0.264955
0.0,3,0.265168
0.0,2,0.26533
0.0,5,0.265631
0.0,15,0.266395
0.0,4,0.266657
0.0,12,0.267284
0.0,1,0.267403
0.0,4,0.267661
0.0,4,0.267918
0.0,1,0.268042
0.0,7,0.268437
0.0,8,0.268872
0.0,6,0.269225
0.0,2,0.269392
0.0,7,0.269782
0.0,7,0.270188
0.0,3,0.270397
0.0,7,0.270787
0.0,5,0.271094
0.0,10,0.271624
0.0,7,0.272023
0.0,4,0.272281
0.0,55,0.27486
0.0,8,0.275325
0.0,36,0.277054
0.0,4,0.277312
0.0,10,0.277842
0.0,7,0.278243
0.0,11,0.278816
1.0,7,0.279216
0.0,6,0.279562
0.0,20,0.280569
0.0,6,0.280917
0.0,18,0.281819
0.0,1,0.281937
0.0,1,0.282064
0.0,6,0.282413
0.0,17,0.283264
0.0,5,0.283569
0.0,39,0.285429
0.0,9,0.285911
0.0,15,0.286667
0.0,11,0.287252
0.0,6,0.287601
0.0,2,0.287764
0.0,7,0.288167
0.0,4,0.288423
0.0,4,0.288679
0.0,1,0.288796
0.0,11,0.289378
0.0,7,0.289773
0.0,17,0.290635
0.0,9,0.29113
0.0,5,0.291431
0.0,23,0.292557
0.0,13,0.293239
0.0,4,0.293497
0.0,8,0.293933
0.0,1,0.294063
0.0,8,0.294503
0.0,9,0.294994
0.0,10,0.295525
0.0,6,0.29587
0.0,4,0.296133
0.0,10,0.296663
0.0,3,0.296873
0.0,34,0.298508
0.0,10,0.299047
0.0,3,0.299266
0.0,10,0.299795
0.0,5,0.300111
0.0,4,0.300371
0.0,3,0.300579
0.0,5,0.300965
0.0,13,0.301639
0.0,10,0.30218
0.0,3,0.30239
0.0,5,0.302688
0.0,37,0.304456
0.0,1,0.304574
0.0,12,0.305201
0.0,4,0.305456
0.0,16,0.306266
0.0,2,0.30643
0.0,5,0.306727
0.0,2,0.306889
0.0,2,0.307058
0.0,2,0.307223
0.0,7,0.307613
0.0,13,0.308287
0.0,3,0.308498
0.0,8,0.308931
0.0,22,0.310024
0.0,3,0.310234
1.0,7,0.310622
