#{"t_start": 1522676703.5149043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.004074
0.0,11,0.004646
0.0,32,0.00615
0.0,43,0.008115
0.0,25,0.009299
0.0,44,0.011319
0.0,4,0.011577
0.0,28,0.012888
0.0,29,0.01424
1.0,85,0.018061
0.0,51,0.020373
0.0,15,0.02111
0.0,7,0.021501
0.0,36,0.023154
0.0,13,0.023818
0.0,57,0.026402
0.0,100,0.030879
1.0,18,0.031753
0.0,33,0.03328
0.0,21,0.034289
0.0,16,0.035078
0.0,15,0.035823
0.0,20,0.036778
1.0,64,0.039674
0.0,10,0.040183
0.0,12,0.040789
0.0,42,0.042728
0.0,13,0.043377
0.0,30,0.044804
1.0,41,0.0467
0.0,74,0.050042
0.0,16,0.050829
0.0,98,0.055233
1.0,75,0.058628
1.0,49,0.06086
1.0,40,0.062691
0.0,23,0.063785
1.0,70,0.066928
1.0,21,0.067929
0.0,100,0.072441
0.0,29,0.073799
1.0,29,0.075148
0.0,60,0.077876
1.0,29,0.079228
0.0,42,0.081156
0.0,22,0.082208
0.0,10,0.082736
0.0,60,0.085473
0.0,8,0.085901
0.0,100,0.090393
0.0,63,0.093251
1.0,45,0.095318
0.0,36,0.096982
1.0,17,0.097808
0.0,3,0.098015
0.0,76,0.101452
0.0,71,0.104666
1.0,26,0.105964
1.0,94,0.110195
1.0,19,0.11112
1.0,60,0.113866
1.0,12,0.114477
0.0,6,0.114812
0.0,8,0.115232
0.0,58,0.117874
0.0,98,0.122265
0.0,10,0.122789
1.0,76,0.126236
0.0,8,0.126674
0.0,5,0.126969
0.0,27,0.128243
0.0,67,0.131297
0.0,23,0.13241
1.0,30,0.133816
0.0,57,0.136405
0.0,52,0.138776
1.0,30,0.140172
1.0,33,0.141712
0.0,29,0.143065
0.0,14,0.143766
1.0,10,0.14428
1.0,24,0.145421
0.0,27,0.146688
0.0,39,0.148494
1.0,31,0.149924
0.0,29,0.15128
0.0,62,0.154104
0.0,20,0.155076
0.0,55,0.157584
0.0,51,0.159904
0.0,100,0.1644
0.0,45,0.166463
0.0,7,0.166844
0.0,57,0.169447
0.0,26,0.170666
0.0,20,0.171621
1.0,9,0.172086
0.0,33,0.17363
1.0,35,0.175251
0.0,100,0.179745
0.0,26,0.180967
1.0,36,0.18264
1.0,29,0.184
0.0,58,0.186651
1.0,57,0.189241
0.0,12,0.18985
0.0,41,0.191739
1.0,35,0.193365
0.0,7,0.193756
1.0,90,0.197794
1.0,39,0.199603
0.0,31,0.201044
1.0,65,0.203997
1.0,43,0.205963
1.0,13,0.206689
0.0,68,0.209793
0.0,14,0.210492
0.0,47,0.212655
0.0,30,0.214066
0.0,100,0.218566
1.0,19,0.219483
1.0,25,0.22066
0.0,10,0.22117
1.0,44,0.223189
0.0,10,0.223718
0.0,25,0.224901
0.0,51,0.227235
0.0,51,0.229563
1.0,67,0.232585
0.0,45,0.234656
0.0,27,0.235924
1.0,22,0.236969
0.0,21,0.237972
0.0,28,0.23928
1.0,17,0.240105
1.0,37,0.241818
1.0,37,0.243541
0.0,52,0.245912
0.0,36,0.247586
1.0,8,0.248006
0.0,56,0.250562
1.0,68,0.253638
1.0,51,0.255969
0.0,24,0.25711
0.0,38,0.258864
