#{"t_start": 1522614158.426719, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043096
0.0,4,0.04338
0.0,19,0.044301
0.0,9,0.044766
0.0,3,0.044981
0.0,4,0.04523
0.0,17,0.046056
0.0,17,0.046877
0.0,2,0.047046
0.0,16,0.04782
0.0,6,0.048165
0.0,13,0.048802
0.0,4,0.049062
0.0,5,0.049356
0.0,4,0.049599
0.0,10,0.050121
0.0,2,0.050279
0.0,4,0.050524
0.0,16,0.051314
0.0,3,0.05152
0.0,2,0.051677
0.0,24,0.052807
0.0,5,0.053108
0.0,16,0.053879
0.0,3,0.054093
0.0,11,0.054644
0.0,14,0.055336
0.0,19,0.05625
0.0,6,0.056584
0.0,15,0.057328
0.0,12,0.057923
0.0,10,0.058444
0.0,4,0.058693
0.0,22,0.059744
0.0,1,0.059857
0.0,14,0.060554
0.0,21,0.06156
0.0,19,0.062468
0.0,41,0.064348
0.0,9,0.06482
0.0,4,0.065078
0.0,3,0.065279
0.0,14,0.06598
0.0,18,0.066832
0.0,25,0.068019
0.0,83,0.071729
0.0,63,0.074583
0.0,20,0.07554
0.0,77,0.078988
0.0,3,0.079193
0.0,58,0.081815
0.0,25,0.083001
0.0,14,0.083686
0.0,7,0.084075
0.0,55,0.08655
0.0,14,0.087243
0.0,100,0.091716
0.0,4,0.091974
0.0,7,0.09235
0.0,1,0.092464
0.0,2,0.092624
0.0,4,0.09287
0.0,9,0.093348
0.0,12,0.093951
0.0,31,0.095387
0.0,74,0.098706
0.0,59,0.101386
0.0,65,0.104316
0.0,17,0.105139
0.0,8,0.105563
0.0,73,0.108835
0.0,100,0.11332
0.0,1,0.113437
0.0,20,0.114396
0.0,10,0.114902
0.0,7,0.115291
0.0,9,0.115758
0.0,8,0.116189
0.0,18,0.117056
0.0,33,0.118577
0.0,12,0.119187
0.0,1,0.1193
0.0,16,0.120076
0.0,2,0.120234
0.0,6,0.120568
0.0,14,0.121266
0.0,12,0.121861
0.0,12,0.122473
0.0,15,0.123213
0.0,14,0.123899
0.0,3,0.124107
0.0,7,0.124485
0.0,20,0.125444
0.0,9,0.125914
0.0,9,0.12639
0.0,31,0.127819
0.0,9,0.128296
0.0,4,0.128544
0.0,9,0.129018
0.0,19,0.129923
0.0,5,0.130222
0.0,2,0.130378
0.0,15,0.131128
0.0,4,0.131373
0.0,25,0.132543
0.0,1,0.132656
0.0,57,0.135245
0.0,42,0.137175
0.0,60,0.139969
0.0,22,0.14102
0.0,14,0.141704
0.0,41,0.143583
0.0,100,0.148065
0.0,5,0.148354
0.0,34,0.149923
0.0,11,0.150482
0.0,28,0.151789
0.0,1,0.151904
0.0,33,0.153437
0.0,25,0.154609
0.0,11,0.155172
0.0,36,0.156824
0.0,93,0.160981
0.0,19,0.161876
0.0,45,0.16392
0.0,25,0.165102
0.0,38,0.16684
0.0,5,0.167143
0.0,49,0.169378
0.0,60,0.172098
0.0,44,0.174107
0.0,2,0.174268
0.0,46,0.176364
0.0,76,0.179758
0.0,19,0.18067
0.0,99,0.185098
0.0,22,0.18614
0.0,47,0.188271
0.0,29,0.189622
0.0,100,0.194111
0.0,15,0.194841
0.0,34,0.196411
0.0,20,0.19737
0.0,100,0.201838
0.0,4,0.202097
0.0,19,0.203003
0.0,3,0.203208
0.0,9,0.203672
0.0,22,0.204715
0.0,12,0.20533
0.0,2,0.205489
0.0,4,0.205735
0.0,6,0.206081
0.0,5,0.206371
0.0,4,0.206615
0.0,5,0.206909
0.0,1,0.20703
0.0,9,0.207494
0.0,2,0.207651
0.0,4,0.207898
0.0,28,0.209214
0.0,12,0.209816
0.0,70,0.212981
0.0,4,0.213231
0.0,7,0.213607
0.0,30,0.21501
0.0,46,0.21711
0.0,49,0.219351
0.0,57,0.221942
0.0,45,0.224001
0.0,25,0.225178
0.0,92,0.229311
0.0,11,0.229866
0.0,45,0.231924
0.0,68,0.235013
0.0,5,0.235307
0.0,48,0.237504
0.0,27,0.23885
0.0,100,0.243351
0.0,17,0.244179
0.0,4,0.24443
0.0,8,0.24485
0.0,5,0.245152
0.0,1,0.245264
0.0,2,0.24542
0.0,19,0.246334
