#{"t_start": 1522667732.1697953, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,79,0.006207
0.0,100,0.010709
0.0,100,0.015193
0.0,100,0.019692
0.0,66,0.022677
0.0,63,0.025508
0.0,100,0.029988
1.0,27,0.031249
1.0,79,0.034798
1.0,21,0.035796
1.0,39,0.037579
1.0,30,0.038976
1.0,47,0.041114
1.0,95,0.045379
1.0,30,0.046784
1.0,17,0.047601
1.0,16,0.048373
1.0,29,0.049737
0.0,22,0.050782
1.0,8,0.051205
1.0,45,0.053246
0.0,28,0.054556
1.0,56,0.057109
1.0,44,0.059109
0.0,16,0.059883
0.0,39,0.061677
1.0,92,0.065797
1.0,22,0.066845
0.0,11,0.0674
1.0,41,0.069277
1.0,8,0.069708
1.0,38,0.071441
0.0,10,0.071963
1.0,28,0.073267
1.0,6,0.073597
1.0,19,0.074502
1.0,18,0.075372
0.0,14,0.076061
1.0,67,0.079073
0.0,21,0.080082
1.0,48,0.082299
1.0,27,0.083558
0.0,64,0.086452
1.0,7,0.08684
1.0,25,0.088006
1.0,52,0.090371
1.0,14,0.091061
0.0,12,0.091666
0.0,20,0.092613
0.0,50,0.094891
0.0,95,0.099135
0.0,17,0.099958
0.0,11,0.100516
0.0,20,0.101473
0.0,6,0.101876
1.0,41,0.103763
1.0,17,0.104578
0.0,21,0.105582
1.0,23,0.106688
1.0,13,0.107332
1.0,20,0.108285
1.0,31,0.109726
1.0,16,0.110496
0.0,7,0.110885
1.0,36,0.112535
0.0,100,0.117012
0.0,8,0.117431
1.0,21,0.118429
1.0,38,0.120175
1.0,10,0.12069
1.0,26,0.121902
0.0,25,0.123083
1.0,86,0.126947
0.0,7,0.127325
1.0,12,0.12793
1.0,24,0.129059
0.0,9,0.129522
1.0,32,0.131008
1.0,10,0.131518
0.0,5,0.131816
0.0,4,0.132065
0.0,47,0.13421
0.0,9,0.134693
0.0,32,0.136168
0.0,17,0.136993
1.0,8,0.137415
1.0,24,0.138545
1.0,23,0.139626
1.0,43,0.141588
0.0,12,0.142194
1.0,41,0.144078
0.0,100,0.148562
0.0,46,0.150667
0.0,4,0.150916
1.0,99,0.155347
1.0,19,0.15626
0.0,59,0.158928
1.0,16,0.159712
1.0,37,0.161402
0.0,22,0.162449
0.0,34,0.164046
1.0,55,0.166534
1.0,27,0.167804
0.0,100,0.172259
0.0,38,0.174001
1.0,13,0.174654
0.0,16,0.175423
1.0,13,0.176075
0.0,4,0.176323
1.0,39,0.178107
0.0,38,0.179851
0.0,39,0.181643
1.0,17,0.182456
0.0,24,0.183582
1.0,14,0.184267
1.0,55,0.186772
0.0,54,0.189218
0.0,100,0.193704
0.0,15,0.19443
1.0,60,0.197141
1.0,32,0.198618
0.0,38,0.200371
1.0,54,0.20284
0.0,34,0.204463
1.0,50,0.206751
0.0,10,0.207262
0.0,4,0.207505
1.0,20,0.208461
1.0,13,0.209114
1.0,80,0.212709
1.0,20,0.213657
1.0,34,0.215236
0.0,8,0.215669
0.0,23,0.216761
0.0,43,0.218725
1.0,22,0.219766
0.0,40,0.221586
0.0,51,0.22391
1.0,11,0.224462
0.0,46,0.226561
1.0,13,0.227211
0.0,61,0.22999
0.0,100,0.234463
0.0,100,0.238953
1.0,85,0.242775
0.0,83,0.246487
0.0,35,0.248109
1.0,29,0.249456
0.0,29,0.250813
0.0,11,0.251368
1.0,36,0.253031
1.0,39,0.254828
1.0,73,0.258103
1.0,47,0.260237
0.0,100,0.264706
1.0,92,0.268812
1.0,15,0.269535
0.0,43,0.2715
1.0,48,0.273685
0.0,15,0.274416
1.0,20,0.275367
0.0,24,0.276493
1.0,48,0.27869
1.0,49,0.280921
1.0,70,0.284318
0.0,7,0.284732
1.0,75,0.288311
1.0,55,0.290965
1.0,17,0.29187
1.0,12,0.292498
0.0,93,0.296729
0.0,34,0.298377
0.0,5,0.298704
1.0,32,0.300193
0.0,7,0.3006
0.0,64,0.303517
0.0,53,0.306146
0.0,35,0.307848
1.0,79,0.311439
1.0,62,0.314335
1.0,15,0.315134
1.0,17,0.315975
1.0,15,0.316725
0.0,69,0.319853
1.0,12,0.320506
1.0,25,0.321696
0.0,60,0.324422
0.0,46,0.326588
1.0,40,0.328459
0.0,7,0.328882
1.0,26,0.330088
0.0,100,0.334591
1.0,22,0.33569
1.0,33,0.337212
0.0,44,0.339223
1.0,45,0.341285
0.0,100,0.345778
1.0,39,0.347568
0.0,64,0.350455
0.0,100,0.354954
0.0,53,0.357371
0.0,43,0.359353
1.0,74,0.362698
0.0,81,0.366352
1.0,33,0.367885
1.0,68,0.370957
0.0,27,0.372214
0.0,74,0.375547
1.0,15,0.376282
1.0,61,0.379036
1.0,51,0.381361
0.0,8,0.381789
1.0,43,0.383754
1.0,34,0.385329
0.0,29,0.386686
1.0,44,0.388689
0.0,96,0.392998
0.0,41,0.394892
1.0,64,0.397791
0.0,34,0.399355
0.0,5,0.399657
0.0,100,0.404139
0.0,22,0.405289
0.0,12,0.405895
0.0,42,0.40782
0.0,43,0.409778
0.0,21,0.410778
1.0,79,0.414316
1.0,26,0.415537
1.0,18,0.416407
1.0,33,0.41793
1.0,71,0.421126
0.0,16,0.421907
0.0,6,0.422244
0.0,15,0.422989
0.0,68,0.426072
0.0,7,0.426451
0.0,19,0.427365
1.0,88,0.431303
1.0,58,0.433943
0.0,22,0.434995
0.0,11,0.43555
1.0,12,0.43615
0.0,64,0.439041
0.0,37,0.440744
1.0,18,0.4416
0.0,24,0.442729
1.0,42,0.444644
0.0,15,0.445374
0.0,21,0.446374
0.0,99,0.45079
1.0,14,0.451477
0.0,42,0.453394
0.0,42,0.455327
0.0,11,0.455889
1.0,86,0.459741
0.0,100,0.464196
1.0,17,0.465033
1.0,40,0.466868
1.0,38,0.468604
0.0,89,0.472574
0.0,46,0.474687
0.0,23,0.475783
0.0,100,0.480266
1.0,36,0.481943
0.0,100,0.486426
0.0,29,0.487785
0.0,19,0.488702
0.0,20,0.489658
0.0,14,0.490347
0.0,32,0.491853
0.0,27,0.493118
0.0,20,0.49408
0.0,57,0.496684
1.0,30,0.498085
0.0,31,0.499521
0.0,25,0.500701
1.0,45,0.502752
1.0,32,0.504226
0.0,24,0.505432
1.0,8,0.505865
1.0,6,0.506202
1.0,15,0.506942
1.0,21,0.50794
0.0,74,0.511272
0.0,54,0.513736
0.0,18,0.514593
1.0,11,0.515157
0.0,60,0.517878
0.0,39,0.519665
1.0,12,0.520262
0.0,9,0.520738
0.0,28,0.522036
1.0,61,0.524808
0.0,6,0.525143
1.0,12,0.525751
1.0,85,0.529555
0.0,10,0.530078
1.0,28,0.531377
0.0,17,0.532201
1.0,20,0.533155
1.0,41,0.535052
0.0,36,0.536722
0.0,71,0.539916
1.0,25,0.541086
1.0,39,0.54288
1.0,37,0.54457
1.0,16,0.545355
1.0,82,0.549035
0.0,41,0.550914
1.0,23,0.55201
1.0,16,0.55279
0.0,15,0.553512
1.0,10,0.554026
1.0,68,0.557084
0.0,22,0.558121
1.0,65,0.561044
1.0,20,0.561998
1.0,25,0.563171
1.0,7,0.563547
0.0,100,0.568065
0.0,63,0.570912
1.0,15,0.571646
1.0,13,0.572288
1.0,29,0.573645
1.0,20,0.574582
1.0,57,0.57718
1.0,79,0.580733
0.0,16,0.581505
1.0,54,0.583959
0.0,100,0.588406
0.0,11,0.588974
1.0,11,0.589526
0.0,63,0.592359
0.0,11,0.59292
0.0,22,0.593963
1.0,68,0.597035
1.0,21,0.598031
1.0,36,0.599687
0.0,53,0.602085
1.0,67,0.605107
1.0,18,0.606041
1.0,14,0.606736
0.0,13,0.607371
1.0,14,0.608063
0.0,16,0.60884
1.0,19,0.609753
1.0,13,0.610389
1.0,26,0.611604
0.0,8,0.612034
1.0,69,0.615149
1.0,10,0.615668
0.0,15,0.616393
0.0,13,0.617045
0.0,97,0.621387
1.0,14,0.622088
0.0,47,0.624227
0.0,12,0.62484
0.0,5,0.625131
0.0,57,0.627713
1.0,37,0.629411
1.0,76,0.63284
0.0,6,0.633177
0.0,100,0.637682
0.0,18,0.638538
0.0,7,0.638927
0.0,12,0.639518
0.0,12,0.640125
0.0,42,0.642049
0.0,27,0.643308
0.0,41,0.645196
1.0,12,0.6458
1.0,78,0.649292
1.0,83,0.653032
0.0,8,0.653449
1.0,13,0.654092
1.0,9,0.654556
1.0,45,0.656605
1.0,19,0.657511
1.0,37,0.659213
1.0,69,0.662308
0.0,10,0.662826
1.0,29,0.664168
0.0,74,0.667491
0.0,100,0.671982
0.0,65,0.674925
1.0,89,0.678905
1.0,49,0.68113
1.0,20,0.682082
1.0,15,0.682817
1.0,50,0.685111
1.0,49,0.687334
