#{"t_start": 1522639367.4693503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011228
0.0,10,0.011713
0.0,1,0.011844
0.0,1,0.01197
0.0,14,0.012597
0.0,1,0.012727
0.0,3,0.012922
0.0,14,0.013492
0.0,5,0.013747
0.0,21,0.014572
0.0,6,0.014863
0.0,11,0.015339
0.0,6,0.01564
1.0,10,0.016076
0.0,10,0.016512
0.0,19,0.017258
0.0,40,0.018726
0.0,17,0.019416
0.0,52,0.021297
0.0,9,0.021706
0.0,3,0.021888
0.0,7,0.022195
0.0,31,0.023324
0.0,13,0.023853
0.0,1,0.023969
0.0,34,0.02518
0.0,18,0.025873
0.0,19,0.026604
0.0,4,0.026819
0.0,14,0.027375
1.0,17,0.028013
0.0,17,0.028665
0.0,7,0.029001
1.0,41,0.030439
0.0,45,0.031975
0.0,3,0.032152
0.0,13,0.032654
0.0,11,0.033096
0.0,4,0.033314
0.0,12,0.033764
0.0,5,0.034
0.0,27,0.03494
0.0,4,0.035147
0.0,56,0.037018
0.0,16,0.03762
0.0,17,0.038239
0.0,11,0.038697
0.0,31,0.039767
0.0,9,0.040126
0.0,2,0.040282
0.0,5,0.040527
0.0,7,0.040824
0.0,32,0.041942
0.0,1,0.042049
0.0,16,0.042619
1.0,27,0.043525
0.0,4,0.043735
0.0,25,0.044588
0.0,27,0.045507
0.0,6,0.045782
0.0,5,0.04601
0.0,6,0.046275
0.0,21,0.04699
1.0,20,0.047682
0.0,33,0.048763
0.0,5,0.048997
0.0,2,0.049132
0.0,20,0.049823
0.0,3,0.049998
0.0,9,0.050372
0.0,20,0.051066
0.0,1,0.051169
0.0,12,0.051586
0.0,3,0.051725
0.0,35,0.052656
0.0,11,0.052992
0.0,11,0.053329
0.0,8,0.053583
0.0,5,0.053766
1.0,26,0.054485
0.0,32,0.055328
0.0,14,0.055741
0.0,17,0.056203
0.0,25,0.056873
1.0,19,0.057403
0.0,16,0.057858
1.0,11,0.058182
0.0,18,0.058692
0.0,26,0.059387
0.0,7,0.059632
0.0,53,0.06097
0.0,7,0.06121
0.0,15,0.061637
0.0,5,0.061835
0.0,24,0.062489
0.0,14,0.062907
0.0,24,0.06358
0.0,19,0.064124
0.0,9,0.064422
0.0,12,0.064774
0.0,9,0.065055
0.0,1,0.065142
0.0,11,0.065494
0.0,4,0.06567
0.0,44,0.066809
0.0,20,0.067382
0.0,48,0.068587
0.0,1,0.068677
0.0,14,0.069102
0.0,12,0.069459
0.0,31,0.070262
0.0,12,0.070637
1.0,16,0.071081
0.0,20,0.071649
0.0,9,0.071938
0.0,15,0.072378
0.0,7,0.072617
0.0,7,0.072864
0.0,10,0.073169
1.0,14,0.07359
0.0,36,0.07453
0.0,64,0.076163
0.0,16,0.076645
0.0,25,0.077332
0.0,15,0.077761
0.0,3,0.077901
0.0,13,0.078303
0.0,15,0.078736
0.0,14,0.079132
0.0,16,0.079591
1.0,21,0.080148
0.0,1,0.080231
0.0,73,0.082038
0.0,9,0.08235
0.0,14,0.082748
1.0,17,0.083228
0.0,4,0.083405
0.0,39,0.084412
0.0,13,0.084793
1.0,24,0.085464
0.0,6,0.085674
0.0,49,0.086924
0.0,36,0.08785
0.0,30,0.088645
1.0,11,0.08898
0.0,43,0.090105
0.0,5,0.090311
0.0,4,0.09048
0.0,1,0.090564
0.0,12,0.090914
0.0,22,0.091526
0.0,34,0.09243
0.0,16,0.092894
0.0,12,0.093264
0.0,6,0.093473
0.0,7,0.093702
0.0,8,0.093962
0.0,3,0.094096
0.0,38,0.095078
1.0,15,0.095506
0.0,19,0.096009
0.0,15,0.096439
0.0,28,0.09718
0.0,28,0.097903
0.0,31,0.098718
0.0,22,0.099329
0.0,12,0.099682
0.0,6,0.099889
0.0,10,0.100198
0.0,25,0.100887
0.0,4,0.101047
0.0,21,0.101628
0.0,16,0.102084
0.0,28,0.102853
0.0,25,0.103546
0.0,5,0.103738
0.0,1,0.103821
0.0,52,0.105167
0.0,18,0.105689
0.0,21,0.106278
0.0,31,0.107095
0.0,27,0.107818
0.0,13,0.108201
0.0,14,0.108615
0.0,11,0.108948
0.0,7,0.109178
0.0,44,0.110327
0.0,18,0.110823
1.0,33,0.111704
0.0,3,0.111908
0.0,10,0.112224
0.0,9,0.112518
0.0,7,0.112768
0.0,39,0.11377
0.0,16,0.114225
0.0,2,0.11435
0.0,15,0.11477
0.0,14,0.115178
0.0,5,0.115371
0.0,1,0.115459
0.0,23,0.116076
0.0,20,0.116634
0.0,27,0.117382
0.0,29,0.118167
0.0,1,0.118259
0.0,38,0.119252
0.0,26,0.119942
0.0,10,0.120258
0.0,5,0.120441
0.0,11,0.120776
0.0,32,0.121611
0.0,21,0.122177
0.0,18,0.122697
0.0,1,0.122785
0.0,4,0.122944
0.0,27,0.123662
0.0,19,0.124181
0.0,33,0.125028
0.0,5,0.125223
0.0,17,0.125708
0.0,10,0.126025
0.0,9,0.126315
0.0,15,0.126742
0.0,21,0.127354
0.0,1,0.127439
0.0,3,0.127574
0.0,1,0.127656
0.0,7,0.127885
0.0,6,0.128089
0.0,17,0.128565
1.0,21,0.129125
0.0,22,0.129716
0.0,17,0.130177
0.0,3,0.13032
0.0,13,0.130703
0.0,29,0.131494
0.0,6,0.131711
0.0,27,0.132457
1.0,9,0.132735
0.0,11,0.133076
0.0,2,0.13319
0.0,2,0.133308
0.0,13,0.133687
0.0,6,0.133905
0.0,12,0.134283
0.0,1,0.134369
0.0,34,0.135264
0.0,62,0.136826
0.0,12,0.137185
0.0,9,0.137491
1.0,10,0.137804
0.0,4,0.137963
0.0,14,0.138376
0.0,18,0.138881
0.0,10,0.139184
0.0,46,0.140409
0.0,1,0.140498
0.0,2,0.140619
0.0,8,0.140889
0.0,18,0.141386
0.0,10,0.1417
0.0,11,0.142023
0.0,32,0.142864
0.0,1,0.142949
0.0,9,0.143232
0.0,15,0.14368
0.0,4,0.14384
0.0,30,0.144628
0.0,16,0.145083
0.0,21,0.145678
0.0,3,0.145828
0.0,22,0.146442
0.0,4,0.146605
0.0,19,0.147129
0.0,5,0.14733
0.0,14,0.147727
0.0,19,0.148257
0.0,3,0.14842
0.0,24,0.149075
0.0,2,0.14919
0.0,3,0.149334
0.0,35,0.15022
0.0,21,0.150801
0.0,33,0.151658
0.0,16,0.152104
0.0,20,0.152668
0.0,39,0.153683
0.0,36,0.15463
0.0,1,0.154716
0.0,10,0.155025
0.0,6,0.155265
0.0,19,0.155779
0.0,15,0.156199
0.0,34,0.157066
0.0,32,0.157897
0.0,16,0.158362
0.0,22,0.158955
0.0,12,0.159314
0.0,28,0.160059
0.0,16,0.160515
0.0,14,0.160913
0.0,6,0.161119
0.0,35,0.162058
0.0,25,0.162737
0.0,51,0.164042
0.0,3,0.16418
0.0,21,0.164753
0.0,4,0.164915
0.0,19,0.165448
0.0,8,0.165713
0.0,24,0.166387
0.0,1,0.166478
0.0,28,0.16726
0.0,3,0.167411
1.0,15,0.16784
0.0,29,0.168621
0.0,18,0.169131
0.0,29,0.169886
0.0,4,0.170046
0.0,4,0.17021
0.0,2,0.170339
0.0,4,0.170512
0.0,42,0.171611
0.0,11,0.171946
0.0,1,0.172034
0.0,9,0.172324
0.0,9,0.172615
0.0,38,0.173603
0.0,5,0.173795
1.0,38,0.174803
0.0,8,0.175076
0.0,72,0.176863
0.0,3,0.177005
1.0,45,0.178141
0.0,5,0.178336
0.0,20,0.178902
1.0,24,0.179545
1.0,18,0.180048
0.0,18,0.180555
0.0,8,0.180814
0.0,1,0.180898
0.0,2,0.181008
1.0,42,0.182105
1.0,21,0.182682
0.0,15,0.183117
0.0,1,0.183205
0.0,1,0.183301
0.0,1,0.183389
1.0,28,0.184109
0.0,7,0.184353
0.0,27,0.18507
1.0,7,0.185324
0.0,3,0.185466
0.0,1,0.18555
0.0,1,0.185636
0.0,30,0.18644
0.0,24,0.187083
0.0,80,0.189042
0.0,8,0.189324
0.0,1,0.189409
0.0,51,0.19068
1.0,33,0.191522
0.0,45,0.192677
0.0,9,0.19297
0.0,3,0.193105
0.0,21,0.193682
0.0,2,0.193799
0.0,4,0.193958
0.0,29,0.194712
0.0,15,0.195136
0.0,11,0.195489
1.0,30,0.196275
0.0,5,0.196473
0.0,3,0.196609
0.0,17,0.197073
1.0,16,0.197522
0.0,19,0.198056
0.0,34,0.198956
0.0,2,0.199076
1.0,18,0.199581
0.0,3,0.199722
1.0,13,0.200104
1.0,31,0.200926
0.0,22,0.201523
0.0,13,0.201888
0.0,11,0.202212
0.0,33,0.203088
0.0,9,0.203387
0.0,5,0.203577
0.0,11,0.20392
0.0,4,0.204087
0.0,15,0.204551
0.0,23,0.205169
0.0,8,0.205431
0.0,30,0.20623
0.0,48,0.207461
0.0,40,0.208516
0.0,40,0.20954
0.0,9,0.209818
0.0,10,0.210116
0.0,26,0.210816
0.0,1,0.210906
0.0,26,0.211626
0.0,9,0.211918
0.0,3,0.212113
0.0,13,0.212517
0.0,3,0.212661
0.0,7,0.212903
0.0,5,0.213085
0.0,4,0.213257
0.0,1,0.213346
0.0,17,0.21381
0.0,14,0.214201
0.0,36,0.215123
1.0,15,0.215577
0.0,6,0.215783
0.0,8,0.216046
0.0,5,0.216226
0.0,5,0.216422
1.0,14,0.216816
0.0,7,0.217059
0.0,11,0.217391
0.0,7,0.217633
0.0,19,0.218146
0.0,5,0.218347
0.0,23,0.218972
0.0,2,0.21909
0.0,2,0.2192
0.0,9,0.219501
0.0,46,0.220684
0.0,29,0.221453
0.0,7,0.221696
0.0,32,0.222536
0.0,3,0.222672
0.0,6,0.222889
0.0,2,0.222998
0.0,35,0.223904
0.0,3,0.22404
0.0,18,0.224543
0.0,13,0.224923
0.0,23,0.225548
0.0,11,0.225878
0.0,12,0.226237
0.0,1,0.226332
1.0,43,0.227445
0.0,17,0.227921
0.0,8,0.228172
0.0,5,0.22837
1.0,16,0.228816
1.0,17,0.229302
0.0,1,0.22939
1.0,27,0.230103
1.0,38,0.231107
0.0,4,0.231279
0.0,27,0.231981
0.0,35,0.23288
0.0,50,0.23412
0.0,29,0.234879
0.0,7,0.235116
0.0,3,0.235261
0.0,9,0.235537
0.0,11,0.235857
0.0,21,0.236435
1.0,9,0.236725
0.0,53,0.238049
0.0,34,0.238938
1.0,49,0.240163
0.0,19,0.240706
0.0,8,0.240966
0.0,7,0.241205
0.0,23,0.241814
0.0,4,0.241973
0.0,5,0.24217
0.0,1,0.242262
0.0,8,0.242535
0.0,4,0.242693
0.0,14,0.243094
0.0,11,0.243435
0.0,3,0.243574
0.0,11,0.243911
1.0,40,0.244928
0.0,6,0.245148
0.0,18,0.245648
0.0,20,0.246204
0.0,3,0.246349
1.0,35,0.247271
0.0,30,0.248051
0.0,3,0.248191
0.0,14,0.248606
0.0,9,0.248892
0.0,8,0.24915
0.0,1,0.249237
0.0,2,0.249356
0.0,50,0.250634
0.0,3,0.250771
0.0,9,0.251052
0.0,6,0.25127
0.0,13,0.251639
0.0,4,0.251795
0.0,33,0.252656
0.0,20,0.253197
0.0,8,0.253454
0.0,6,0.253667
0.0,3,0.2538
1.0,31,0.254627
0.0,39,0.255617
0.0,11,0.25596
1.0,21,0.256538
0.0,7,0.256773
1.0,33,0.257676
0.0,14,0.258078
0.0,8,0.258346
0.0,75,0.2602
0.0,13,0.260592
1.0,32,0.26144
0.0,38,0.262429
0.0,21,0.262992
0.0,12,0.263363
0.0,1,0.263451
0.0,2,0.263567
0.0,27,0.264296
0.0,15,0.26472
1.0,45,0.265855
1.0,17,0.266333
0.0,3,0.266475
1.0,7,0.266713
0.0,14,0.267104
1.0,27,0.26782
0.0,46,0.269007
0.0,17,0.269514
0.0,6,0.269732
0.0,6,0.269951
1.0,25,0.270616
0.0,1,0.270703
0.0,14,0.271111
0.0,60,0.272612
