#{"t_start": 1522611651.8678977, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.036236
0.0,14,0.036986
0.0,15,0.037724
0.0,14,0.038422
0.0,18,0.039305
0.0,19,0.040234
0.0,10,0.040743
1.0,17,0.041573
0.0,39,0.043378
1.0,39,0.045171
0.0,3,0.045377
0.0,6,0.045715
0.0,13,0.046367
0.0,4,0.046617
1.0,15,0.047354
0.0,5,0.047644
0.0,35,0.049269
0.0,13,0.049929
0.0,15,0.050664
0.0,27,0.051951
0.0,11,0.052509
1.0,10,0.053029
1.0,33,0.054548
0.0,12,0.055159
0.0,31,0.056596
0.0,7,0.056987
0.0,5,0.057281
0.0,17,0.058117
0.0,9,0.058586
0.0,1,0.058697
0.0,4,0.058956
0.0,33,0.060477
0.0,14,0.061178
0.0,35,0.062792
0.0,1,0.062908
0.0,2,0.063067
0.0,30,0.064471
0.0,5,0.064773
0.0,16,0.065546
0.0,2,0.065706
0.0,3,0.065917
0.0,19,0.066834
0.0,13,0.067471
0.0,1,0.067583
0.0,6,0.067927
0.0,6,0.068265
0.0,3,0.068466
0.0,18,0.069331
0.0,8,0.069752
0.0,5,0.070063
0.0,10,0.070571
0.0,12,0.071175
1.0,24,0.072309
0.0,21,0.073304
1.0,11,0.073867
0.0,4,0.074114
1.0,13,0.074768
1.0,29,0.076112
0.0,11,0.076663
0.0,14,0.077361
0.0,13,0.078019
0.0,7,0.078396
0.0,3,0.078597
0.0,5,0.078897
0.0,28,0.080217
0.0,7,0.080597
0.0,4,0.080853
0.0,2,0.081015
0.0,3,0.081215
0.0,13,0.081871
0.0,14,0.082555
0.0,3,0.082765
0.0,1,0.082879
0.0,1,0.082994
0.0,15,0.083714
1.0,17,0.084529
0.0,1,0.084642
0.0,7,0.085034
0.0,76,0.088455
0.0,28,0.089783
0.0,2,0.089943
0.0,12,0.090543
1.0,14,0.091242
0.0,15,0.091984
0.0,5,0.092274
0.0,8,0.092695
0.0,4,0.092953
1.0,61,0.095694
0.0,4,0.09595
1.0,35,0.097555
1.0,21,0.09856
0.0,9,0.099036
0.0,10,0.09955
0.0,13,0.100209
0.0,7,0.100587
0.0,3,0.100799
0.0,9,0.101262
0.0,7,0.101644
0.0,17,0.102465
0.0,60,0.105175
0.0,1,0.10529
0.0,11,0.105864
0.0,13,0.1065
0.0,17,0.107332
0.0,6,0.107673
0.0,7,0.108063
0.0,12,0.108662
0.0,1,0.108789
0.0,40,0.110625
0.0,14,0.111324
0.0,5,0.111614
0.0,14,0.11231
0.0,21,0.113324
0.0,32,0.114809
0.0,34,0.116381
0.0,1,0.116495
1.0,8,0.116928
0.0,4,0.117176
0.0,18,0.118048
0.0,12,0.118646
1.0,14,0.119343
1.0,9,0.119823
1.0,8,0.120243
0.0,5,0.120534
0.0,29,0.121889
0.0,25,0.123076
1.0,27,0.124339
1.0,25,0.125509
0.0,56,0.128065
0.0,25,0.129252
0.0,9,0.129717
0.0,10,0.13024
0.0,3,0.130443
0.0,7,0.130835
0.0,4,0.131081
0.0,29,0.132445
0.0,12,0.133057
0.0,3,0.133261
1.0,12,0.133869
0.0,26,0.135091
0.0,3,0.135295
1.0,20,0.136252
0.0,26,0.137537
1.0,13,0.138189
0.0,13,0.138835
0.0,15,0.139566
0.0,27,0.140842
0.0,11,0.141391
1.0,16,0.142171
0.0,9,0.142637
0.0,10,0.143152
0.0,15,0.143888
0.0,2,0.144049
0.0,14,0.144726
0.0,15,0.145464
0.0,6,0.14581
0.0,14,0.14649
0.0,14,0.147185
0.0,10,0.147695
0.0,23,0.148798
0.0,29,0.150154
1.0,11,0.150712
0.0,25,0.151889
1.0,15,0.152618
0.0,19,0.15353
0.0,1,0.153643
0.0,3,0.153858
0.0,6,0.15419
0.0,2,0.154349
0.0,8,0.154774
0.0,9,0.155243
1.0,17,0.156065
0.0,19,0.156986
0.0,40,0.158817
0.0,7,0.159208
1.0,25,0.160392
0.0,23,0.16148
0.0,4,0.161729
0.0,23,0.162825
0.0,11,0.163375
0.0,4,0.163621
0.0,13,0.16427
1.0,38,0.16602
0.0,46,0.168109
1.0,24,0.169237
0.0,6,0.169573
0.0,26,0.170804
0.0,2,0.170966
0.0,10,0.171473
0.0,8,0.171906
0.0,20,0.172862
0.0,22,0.173906
0.0,1,0.174022
0.0,50,0.176296
0.0,14,0.176998
0.0,28,0.178296
0.0,13,0.178947
0.0,44,0.180959
0.0,11,0.18152
0.0,45,0.183566
0.0,5,0.183867
0.0,5,0.184161
1.0,34,0.185737
0.0,14,0.186426
0.0,6,0.186769
0.0,24,0.187901
0.0,7,0.188289
0.0,1,0.188403
0.0,1,0.188515
1.0,9,0.188992
0.0,8,0.189411
0.0,41,0.191289
0.0,6,0.191625
1.0,26,0.192846
0.0,21,0.193845
0.0,12,0.194437
0.0,4,0.19468
0.0,11,0.195237
0.0,24,0.196364
0.0,54,0.198808
0.0,1,0.198925
0.0,13,0.199562
0.0,17,0.20039
0.0,8,0.200827
0.0,10,0.201333
0.0,5,0.201627
1.0,13,0.202279
