#{"t_start": 1522632161.9842286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035805
0.0,14,0.036899
0.0,4,0.03729
0.0,7,0.037865
0.0,3,0.038186
0.0,3,0.038492
0.0,6,0.038994
0.0,5,0.039448
0.0,4,0.039823
0.0,5,0.040281
0.0,9,0.04099
0.0,4,0.041372
0.0,5,0.041816
0.0,8,0.042472
0.0,28,0.044405
0.0,28,0.045735
0.0,65,0.048711
0.0,4,0.048964
0.0,30,0.050384
0.0,6,0.050723
0.0,12,0.051337
0.0,14,0.05203
0.0,3,0.052241
0.0,37,0.053969
0.0,51,0.05634
0.0,8,0.056765
0.0,40,0.058623
0.0,75,0.06203
0.0,30,0.06344
0.0,79,0.067026
0.0,100,0.071555
0.0,8,0.071983
0.0,22,0.073036
0.0,14,0.073735
0.0,100,0.078278
0.0,21,0.079288
0.0,12,0.079891
0.0,10,0.080415
0.0,37,0.082152
0.0,70,0.085348
0.0,100,0.089866
0.0,47,0.092035
0.0,22,0.093095
0.0,3,0.093299
0.0,30,0.094707
0.0,9,0.095189
0.0,27,0.096466
0.0,7,0.096853
0.0,11,0.097421
0.0,14,0.098119
0.0,25,0.09931
0.0,28,0.10063
0.0,14,0.101329
0.0,87,0.105275
0.0,100,0.109792
0.0,3,0.11
0.0,3,0.11021
0.0,4,0.110459
0.0,3,0.110661
0.0,77,0.114178
0.0,14,0.114866
0.0,62,0.117689
0.0,100,0.122216
0.0,4,0.122469
0.0,61,0.125258
0.0,8,0.125685
0.0,38,0.127456
0.0,9,0.127927
0.0,21,0.128944
0.0,100,0.133464
0.0,5,0.13376
0.0,33,0.135315
0.0,5,0.135668
0.0,8,0.136109
0.0,40,0.137955
0.0,45,0.140046
0.0,15,0.140785
0.0,78,0.144345
0.0,100,0.148861
0.0,14,0.149567
0.0,69,0.15273
0.0,21,0.153753
0.0,19,0.15469
0.0,100,0.159237
0.0,21,0.160245
1.0,12,0.160845
0.0,15,0.161587
0.0,12,0.162199
0.0,66,0.165225
0.0,26,0.166458
0.0,80,0.170107
0.0,71,0.173334
0.0,6,0.173675
0.0,2,0.173835
0.0,39,0.175658
0.0,33,0.1772
0.0,19,0.178124
0.0,22,0.179178
0.0,2,0.17934
0.0,47,0.18151
0.0,61,0.184312
0.0,8,0.184736
0.0,5,0.185026
0.0,3,0.18524
0.0,18,0.186118
0.0,29,0.187488
1.0,32,0.188985
0.0,31,0.190451
0.0,15,0.191194
0.0,21,0.192211
0.0,3,0.192414
1.0,12,0.19301
0.0,16,0.193799
0.0,16,0.194597
0.0,5,0.19489
0.0,62,0.19773
0.0,18,0.198612
0.0,28,0.199929
0.0,25,0.201123
0.0,42,0.203054
0.0,14,0.203758
0.0,8,0.204198
0.0,42,0.206148
0.0,93,0.210359
0.0,19,0.211283
0.0,36,0.212959
0.0,7,0.213356
0.0,4,0.213606
0.0,14,0.214309
0.0,22,0.21537
0.0,34,0.216956
0.0,5,0.217261
0.0,4,0.217509
0.0,72,0.220774
1.0,11,0.221346
0.0,27,0.222621
0.0,15,0.223366
0.0,20,0.224341
0.0,6,0.224681
0.0,18,0.225557
