#{"t_start": 1522619526.5978494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034995
0.0,2,0.035268
0.0,5,0.035724
0.0,4,0.036101
0.0,2,0.036336
0.0,10,0.037124
0.0,6,0.03765
0.0,10,0.038419
0.0,31,0.040645
0.0,9,0.041118
0.0,2,0.041278
0.0,9,0.041761
0.0,35,0.043382
0.0,6,0.043732
0.0,4,0.043978
0.0,1,0.044089
0.0,1,0.044202
0.0,25,0.045382
0.0,8,0.045817
0.0,2,0.045975
0.0,39,0.047783
0.0,5,0.048077
0.0,2,0.048238
0.0,6,0.048581
0.0,2,0.04874
0.0,4,0.048983
0.0,3,0.049183
0.0,3,0.049383
0.0,5,0.049681
0.0,9,0.050147
0.0,18,0.051031
0.0,28,0.05235
0.0,8,0.052785
0.0,7,0.053167
0.0,4,0.053412
0.0,7,0.053798
0.0,16,0.054585
0.0,3,0.054791
0.0,4,0.055039
0.0,15,0.055784
0.0,2,0.055943
0.0,1,0.056053
0.0,6,0.056386
0.0,3,0.0566
0.0,12,0.057205
0.0,3,0.057409
0.0,27,0.058684
0.0,1,0.0588
0.0,7,0.05918
0.0,4,0.05943
0.0,15,0.060172
0.0,19,0.061098
0.0,15,0.061845
0.0,8,0.062273
0.0,17,0.063104
0.0,10,0.06363
0.0,1,0.063742
0.0,13,0.064384
0.0,6,0.06473
0.0,1,0.064847
0.0,2,0.065006
0.0,6,0.06534
0.0,4,0.0656
0.0,9,0.066068
0.0,7,0.066459
0.0,6,0.066798
0.0,8,0.067224
0.0,8,0.067663
0.0,1,0.067779
0.0,14,0.068474
0.0,13,0.069116
0.0,5,0.069409
0.0,16,0.070196
0.0,25,0.071393
0.0,13,0.072053
0.0,1,0.072168
0.0,5,0.072467
0.0,6,0.072803
0.0,2,0.072963
0.0,9,0.07343
0.0,3,0.073642
0.0,5,0.073932
0.0,10,0.074454
0.0,10,0.07497
0.0,5,0.075258
0.0,9,0.075733
0.0,3,0.075938
0.0,6,0.076271
0.0,4,0.076527
0.0,12,0.077129
0.0,4,0.077374
0.0,15,0.078116
0.0,2,0.078274
0.0,8,0.078709
0.0,14,0.0794
0.0,22,0.080465
0.0,9,0.080935
0.0,5,0.081228
0.0,8,0.081665
0.0,1,0.08178
0.0,4,0.082028
0.0,13,0.082684
0.0,4,0.082933
0.0,16,0.083724
0.0,9,0.084192
0.0,8,0.084625
0.0,2,0.084783
0.0,1,0.084898
0.0,7,0.085277
0.0,13,0.085929
0.0,17,0.086765
0.0,3,0.086967
0.0,16,0.087754
0.0,13,0.088397
0.0,5,0.088696
0.0,30,0.090099
0.0,13,0.090763
0.0,6,0.091102
0.0,1,0.091215
0.0,3,0.091418
0.0,1,0.091538
0.0,7,0.091914
0.0,8,0.09234
1.0,14,0.093038
0.0,7,0.093418
0.0,6,0.093762
0.0,5,0.094056
0.0,7,0.094443
0.0,3,0.094649
0.0,4,0.094894
