#{"t_start": 1522613818.1899292, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002152
0.0,8,0.002798
0.0,10,0.003582
0.0,6,0.004105
0.0,12,0.005026
0.0,3,0.005331
0.0,3,0.005636
0.0,6,0.006152
0.0,3,0.00646
0.0,2,0.006696
0.0,6,0.007196
0.0,2,0.007354
0.0,37,0.009083
0.0,12,0.00968
0.0,16,0.01047
0.0,4,0.010719
0.0,13,0.011375
0.0,28,0.012709
0.0,32,0.014213
0.0,6,0.014546
1.0,34,0.016137
0.0,11,0.016686
1.0,26,0.017935
1.0,60,0.020673
0.0,2,0.020833
0.0,3,0.021048
0.0,4,0.021297
0.0,3,0.021499
0.0,7,0.021878
0.0,11,0.022437
0.0,11,0.023004
0.0,2,0.023162
0.0,9,0.023628
0.0,7,0.024018
0.0,3,0.02422
0.0,14,0.024908
0.0,11,0.025469
0.0,15,0.02621
1.0,8,0.026634
0.0,2,0.026793
0.0,20,0.027767
0.0,37,0.029486
1.0,9,0.02997
0.0,21,0.030974
1.0,18,0.031839
0.0,2,0.032007
0.0,43,0.033993
0.0,11,0.034551
0.0,6,0.034883
0.0,27,0.036153
0.0,49,0.038406
0.0,21,0.039412
0.0,43,0.041394
1.0,25,0.04258
1.0,36,0.044252
0.0,100,0.048768
0.0,7,0.049162
0.0,2,0.049322
1.0,26,0.050547
0.0,5,0.050838
0.0,2,0.05101
1.0,26,0.052229
1.0,10,0.052738
1.0,21,0.053741
0.0,2,0.053907
0.0,6,0.054242
1.0,13,0.054882
0.0,17,0.055711
0.0,24,0.056846
0.0,25,0.058042
0.0,10,0.058556
0.0,12,0.059165
0.0,7,0.059544
0.0,16,0.060332
0.0,3,0.06054
0.0,19,0.061465
0.0,11,0.062035
1.0,16,0.062813
0.0,32,0.064315
1.0,18,0.065192
1.0,11,0.065747
1.0,19,0.066664
1.0,29,0.068033
0.0,18,0.068897
0.0,6,0.069242
0.0,40,0.071089
0.0,4,0.071336
0.0,5,0.071625
0.0,11,0.072193
0.0,9,0.072659
1.0,9,0.073133
1.0,10,0.073642
0.0,3,0.073844
1.0,15,0.074587
0.0,5,0.074877
1.0,27,0.076153
1.0,42,0.078105
1.0,21,0.079107
0.0,23,0.080194
0.0,5,0.080484
0.0,15,0.081228
1.0,29,0.082583
1.0,40,0.08443
0.0,9,0.084892
