#{"t_start": 1522611317.1422226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035121
0.0,8,0.035787
0.0,3,0.036104
0.0,11,0.03697
0.0,10,0.037736
0.0,21,0.039267
0.0,5,0.039706
0.0,17,0.040958
0.0,9,0.041657
0.0,6,0.042174
0.0,10,0.042966
0.0,4,0.043341
0.0,10,0.044092
0.0,6,0.04443
0.0,3,0.044633
0.0,11,0.045196
0.0,7,0.045577
0.0,4,0.045833
0.0,4,0.046079
0.0,2,0.046236
0.0,9,0.046701
0.0,8,0.047132
0.0,2,0.047294
0.0,17,0.048122
0.0,4,0.048368
0.0,32,0.049865
0.0,23,0.050957
0.0,5,0.051249
0.0,7,0.051629
0.0,9,0.052107
0.0,8,0.052532
0.0,17,0.053363
0.0,8,0.053788
0.0,7,0.054181
0.0,3,0.054386
0.0,3,0.054587
0.0,31,0.05604
0.0,26,0.057263
0.0,19,0.058181
0.0,8,0.058607
0.0,5,0.058909
0.0,7,0.059287
0.0,7,0.059665
0.0,1,0.059778
0.0,6,0.060126
0.0,15,0.060863
0.0,7,0.061248
0.0,7,0.061629
0.0,8,0.062063
0.0,2,0.062221
0.0,10,0.062736
0.0,7,0.063126
0.0,1,0.063239
0.0,23,0.064337
0.0,29,0.065693
0.0,2,0.065864
0.0,5,0.066156
0.0,5,0.06645
0.0,1,0.066563
0.0,7,0.066959
0.0,1,0.067074
0.0,6,0.06741
0.0,6,0.067745
0.0,6,0.068087
0.0,2,0.068245
0.0,10,0.068758
0.0,10,0.069277
0.0,6,0.069614
0.0,6,0.069963
0.0,9,0.070431
0.0,3,0.070631
0.0,1,0.070742
0.0,6,0.071093
0.0,6,0.071434
0.0,4,0.071681
0.0,43,0.073671
0.0,3,0.073893
0.0,1,0.074008
0.0,5,0.074299
0.0,12,0.074909
0.0,5,0.075203
1.0,19,0.076122
0.0,11,0.076674
0.0,34,0.078265
0.0,1,0.07838
0.0,6,0.078712
0.0,4,0.078973
0.0,7,0.07935
0.0,5,0.079641
0.0,3,0.079855
0.0,7,0.080236
0.0,11,0.080791
0.0,11,0.081353
0.0,6,0.08169
0.0,4,0.081947
0.0,7,0.082328
1.0,9,0.082795
0.0,4,0.08305
0.0,5,0.08334
0.0,15,0.08409
0.0,19,0.085012
0.0,6,0.085349
0.0,9,0.085816
0.0,2,0.085986
0.0,5,0.086277
0.0,2,0.086434
0.0,10,0.086958
0.0,8,0.087386
0.0,9,0.087866
1.0,15,0.0886
0.0,10,0.089123
0.0,11,0.089682
0.0,4,0.08994
0.0,9,0.090405
0.0,4,0.090651
0.0,4,0.090909
0.0,2,0.091069
0.0,2,0.091226
0.0,7,0.091605
0.0,9,0.092081
0.0,3,0.092286
0.0,11,0.09285
0.0,11,0.09341
0.0,9,0.09389
0.0,8,0.094313
0.0,5,0.094607
0.0,7,0.094995
0.0,9,0.095467
0.0,4,0.095714
0.0,1,0.095835
0.0,12,0.096436
0.0,2,0.096592
0.0,13,0.097247
0.0,3,0.09745
1.0,9,0.097931
0.0,12,0.09853
0.0,2,0.098686
0.0,8,0.099118
0.0,9,0.099583
0.0,15,0.100322
0.0,8,0.100749
0.0,1,0.100873
0.0,8,0.101298
0.0,16,0.102082
0.0,6,0.102414
0.0,7,0.102794
0.0,1,0.102914
0.0,29,0.104283
0.0,7,0.104662
0.0,12,0.105277
0.0,4,0.105524
0.0,4,0.105769
0.0,2,0.105936
0.0,9,0.106403
0.0,14,0.107097
0.0,19,0.108013
0.0,2,0.108175
0.0,5,0.108464
0.0,17,0.109292
0.0,8,0.109716
0.0,10,0.110237
