#{"t_start": 1522622532.9765563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.03553
0.0,5,0.035999
0.0,10,0.036783
0.0,7,0.037369
0.0,20,0.038815
0.0,1,0.038988
0.0,15,0.040105
0.0,8,0.040682
0.0,17,0.041517
0.0,34,0.043093
0.0,8,0.04353
0.0,4,0.043779
0.0,12,0.044386
0.0,6,0.044723
0.0,31,0.046172
0.0,24,0.047321
1.0,20,0.04828
0.0,1,0.048396
0.0,5,0.048689
0.0,45,0.050765
0.0,10,0.051291
0.0,25,0.052474
0.0,41,0.05436
0.0,7,0.05474
0.0,5,0.055032
0.0,13,0.055684
0.0,11,0.056242
0.0,1,0.056361
0.0,1,0.056473
0.0,2,0.056631
0.0,25,0.057808
0.0,1,0.057921
0.0,2,0.058079
0.0,5,0.058395
0.0,18,0.059253
0.0,5,0.059555
0.0,1,0.059667
0.0,12,0.060267
0.0,42,0.062206
0.0,1,0.062331
0.0,22,0.063383
0.0,5,0.063676
0.0,4,0.063923
0.0,26,0.065137
0.0,1,0.06525
0.0,6,0.065597
0.0,13,0.066239
0.0,5,0.066539
0.0,10,0.067051
0.0,16,0.067834
0.0,13,0.068488
0.0,1,0.068599
0.0,20,0.069551
0.0,5,0.069843
0.0,13,0.0705
0.0,12,0.071098
0.0,8,0.071533
0.0,13,0.072171
0.0,13,0.072825
0.0,7,0.073205
0.0,5,0.073504
0.0,13,0.074145
0.0,1,0.074258
1.0,25,0.075449
0.0,10,0.075964
0.0,26,0.077179
0.0,10,0.077698
0.0,17,0.078526
0.0,19,0.079441
0.0,23,0.080543
0.0,18,0.081412
0.0,8,0.081833
0.0,10,0.082353
0.0,29,0.08371
0.0,1,0.083824
0.0,19,0.08474
0.0,4,0.084986
0.0,12,0.085593
0.0,24,0.08673
0.0,8,0.087157
0.0,1,0.087267
0.0,8,0.087698
0.0,15,0.088436
0.0,31,0.089873
0.0,9,0.090358
0.0,6,0.090691
0.0,4,0.090935
0.0,6,0.091267
0.0,6,0.091613
0.0,24,0.092751
0.0,8,0.093177
0.0,16,0.093964
0.0,8,0.094401
0.0,10,0.094911
0.0,5,0.0952
0.0,5,0.095501
0.0,1,0.095614
0.0,6,0.095945
