#{"t_start": 1522605764.099027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014019
0.0,48,0.015186
0.0,100,0.017442
0.0,8,0.017697
0.0,100,0.019987
0.0,82,0.021903
0.0,48,0.023044
0.0,4,0.023204
0.0,3,0.02335
0.0,54,0.024605
0.0,4,0.024757
0.0,100,0.027005
0.0,48,0.028157
0.0,6,0.028372
0.0,100,0.030628
0.0,11,0.030931
0.0,18,0.031394
1.0,8,0.031635
0.0,1,0.031712
0.0,10,0.032001
0.0,19,0.032469
0.0,14,0.032833
0.0,1,0.032916
0.0,22,0.033458
0.0,14,0.033812
0.0,18,0.03424
0.0,19,0.034716
0.0,20,0.03521
0.0,23,0.03576
0.0,12,0.03607
0.0,31,0.036819
0.0,13,0.03717
0.0,1,0.037248
0.0,3,0.037389
0.0,17,0.037826
0.0,53,0.039015
0.0,5,0.039184
0.0,19,0.039657
0.0,6,0.039854
0.0,7,0.040055
0.0,6,0.040249
0.0,16,0.040667
1.0,21,0.041173
0.0,27,0.041813
0.0,30,0.042526
0.0,17,0.042947
0.0,2,0.043046
0.0,45,0.044065
0.0,47,0.045107
0.0,82,0.046869
0.0,36,0.047712
0.0,42,0.048642
0.0,11,0.048935
0.0,27,0.049565
0.0,14,0.049915
0.0,25,0.050495
0.0,1,0.050576
0.0,24,0.051134
0.0,49,0.052187
0.0,100,0.054256
0.0,42,0.055174
0.0,1,0.055256
0.0,17,0.055664
0.0,17,0.056073
0.0,22,0.056596
1.0,25,0.057173
0.0,15,0.057547
0.0,12,0.057848
0.0,35,0.058611
0.0,2,0.05872
0.0,21,0.059213
0.0,36,0.060015
1.0,43,0.060961
0.0,6,0.061156
1.0,52,0.06228
0.0,21,0.062773
0.0,7,0.062973
0.0,22,0.063501
1.0,28,0.064123
0.0,43,0.065033
0.0,41,0.065911
0.0,29,0.066558
0.0,18,0.066979
0.0,6,0.067157
1.0,10,0.067422
0.0,10,0.067688
0.0,20,0.068147
0.0,26,0.068755
0.0,24,0.069301
1.0,12,0.069621
1.0,41,0.070508
0.0,5,0.070665
0.0,23,0.071244
0.0,29,0.071909
0.0,17,0.072339
0.0,52,0.073448
0.0,6,0.073636
0.0,54,0.0748
0.0,7,0.075001
0.0,8,0.075227
0.0,13,0.075552
1.0,12,0.075846
0.0,14,0.076198
0.0,65,0.07758
0.0,1,0.077662
0.0,52,0.07877
0.0,61,0.080086
0.0,6,0.080274
0.0,16,0.08066
0.0,9,0.080899
0.0,4,0.081042
0.0,8,0.081279
0.0,1,0.081366
0.0,25,0.081956
0.0,53,0.083126
0.0,76,0.084737
0.0,8,0.084972
0.0,21,0.085469
0.0,25,0.086032
0.0,18,0.086461
