#{"t_start": 1522613301.7378411, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001402
0.0,1,0.001526
0.0,1,0.001649
0.0,7,0.002041
0.0,13,0.002697
0.0,8,0.003123
0.0,2,0.003283
0.0,13,0.003947
0.0,7,0.004327
0.0,13,0.004985
0.0,31,0.00649
0.0,6,0.006844
0.0,20,0.007812
0.0,23,0.008911
0.0,8,0.009336
0.0,1,0.009449
0.0,7,0.009838
0.0,30,0.011242
0.0,5,0.011537
0.0,5,0.011839
0.0,4,0.012087
0.0,5,0.012379
0.0,5,0.012689
0.0,13,0.013329
0.0,32,0.014841
0.0,8,0.015265
0.0,6,0.015614
0.0,3,0.01582
0.0,5,0.016112
0.0,10,0.016638
0.0,9,0.01711
0.0,5,0.017402
0.0,2,0.017573
0.0,8,0.017997
0.0,17,0.018834
0.0,3,0.019039
1.0,8,0.019461
0.0,6,0.019806
0.0,13,0.020454
0.0,6,0.020802
0.0,1,0.020915
0.0,5,0.021205
0.0,4,0.021453
0.0,8,0.021889
0.0,36,0.02357
0.0,12,0.024169
0.0,17,0.025008
0.0,2,0.025171
0.0,21,0.026178
0.0,6,0.026513
0.0,4,0.026768
0.0,1,0.026883
0.0,34,0.02846
0.0,13,0.029115
0.0,11,0.029686
0.0,1,0.029799
0.0,6,0.030133
0.0,8,0.030566
0.0,40,0.032414
0.0,20,0.033378
0.0,13,0.034034
0.0,3,0.034238
0.0,4,0.034487
0.0,8,0.034927
0.0,14,0.035629
0.0,11,0.036185
0.0,11,0.036753
0.0,12,0.037348
0.0,10,0.037873
0.0,6,0.038213
0.0,14,0.038917
0.0,7,0.0393
0.0,7,0.03969
0.0,16,0.040467
0.0,2,0.040638
0.0,5,0.040929
0.0,5,0.041219
0.0,2,0.041378
0.0,8,0.041817
0.0,12,0.042417
1.0,15,0.043158
0.0,14,0.043859
0.0,10,0.044371
0.0,15,0.04512
0.0,14,0.045821
0.0,3,0.046027
0.0,6,0.046363
0.0,47,0.048516
0.0,13,0.049168
0.0,14,0.04987
0.0,2,0.05003
