#{"t_start": 1522670297.2314684, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00248
0.0,4,0.002861
0.0,1,0.003029
0.0,1,0.003227
0.0,14,0.003932
0.0,44,0.005974
0.0,13,0.006632
0.0,4,0.006881
0.0,5,0.00719
0.0,23,0.008281
0.0,4,0.008532
0.0,11,0.009097
0.0,21,0.010112
0.0,9,0.010584
0.0,25,0.011763
0.0,4,0.012011
0.0,5,0.012312
0.0,15,0.013054
0.0,4,0.013304
0.0,3,0.013507
0.0,1,0.01362
0.0,7,0.014002
0.0,5,0.014302
0.0,6,0.014642
0.0,9,0.015118
0.0,16,0.015896
0.0,7,0.01629
0.0,4,0.016541
0.0,11,0.017114
0.0,8,0.017542
0.0,5,0.017836
0.0,2,0.017996
0.0,8,0.018425
0.0,10,0.018944
0.0,8,0.019379
0.0,9,0.019849
0.0,2,0.020008
0.0,27,0.02128
0.0,9,0.021755
0.0,6,0.022102
0.0,10,0.022621
0.0,12,0.02324
0.0,11,0.023799
0.0,2,0.023959
0.0,2,0.02413
0.0,7,0.024511
0.0,3,0.024713
0.0,8,0.025151
0.0,17,0.02597
0.0,22,0.027021
0.0,4,0.027276
0.0,9,0.02774
1.0,9,0.028215
0.0,1,0.028327
0.0,1,0.028439
0.0,7,0.028819
0.0,16,0.029604
0.0,7,0.029984
0.0,5,0.030285
0.0,10,0.030806
0.0,9,0.031289
0.0,5,0.031582
0.0,8,0.032009
1.0,12,0.032623
0.0,4,0.032875
0.0,1,0.032987
0.0,9,0.033476
0.0,3,0.033684
0.0,10,0.034209
0.0,9,0.034682
0.0,5,0.034976
0.0,5,0.035277
0.0,15,0.036004
0.0,5,0.036306
0.0,16,0.037093
0.0,1,0.03721
0.0,2,0.03737
0.0,17,0.038197
0.0,6,0.038534
0.0,5,0.038828
0.0,3,0.039032
0.0,20,0.039984
0.0,11,0.04055
0.0,4,0.040798
0.0,9,0.04128
0.0,6,0.041617
0.0,17,0.042447
0.0,9,0.042918
0.0,11,0.043492
0.0,18,0.044373
0.0,6,0.044708
0.0,24,0.045843
0.0,13,0.046503
0.0,4,0.046754
0.0,9,0.047233
0.0,4,0.047483
0.0,7,0.047864
0.0,1,0.047976
0.0,1,0.048101
0.0,13,0.048748
0.0,18,0.049624
0.0,9,0.05011
0.0,5,0.050406
0.0,2,0.050565
0.0,9,0.051029
0.0,5,0.051336
1.0,23,0.052433
0.0,1,0.05255
0.0,4,0.052797
0.0,20,0.053766
0.0,17,0.054598
0.0,6,0.054933
0.0,12,0.055546
0.0,4,0.055793
0.0,14,0.056495
0.0,3,0.056699
0.0,1,0.056811
1.0,11,0.057383
0.0,2,0.057542
0.0,2,0.057702
0.0,4,0.057947
0.0,4,0.058205
0.0,1,0.058322
0.0,3,0.058524
0.0,6,0.058858
0.0,11,0.059423
0.0,5,0.059718
0.0,13,0.060377
0.0,13,0.061024
0.0,19,0.061941
0.0,23,0.063038
0.0,4,0.063303
0.0,6,0.06364
0.0,10,0.064162
1.0,13,0.064804
0.0,32,0.06631
0.0,5,0.066604
0.0,3,0.06681
0.0,11,0.067379
0.0,7,0.067758
0.0,15,0.068499
0.0,3,0.068702
0.0,16,0.069489
0.0,19,0.070404
0.0,4,0.070652
0.0,1,0.070766
0.0,4,0.071016
0.0,3,0.07123
0.0,12,0.071832
0.0,5,0.072139
0.0,3,0.072343
0.0,14,0.073028
0.0,25,0.07422
0.0,47,0.076373
0.0,18,0.077245
0.0,3,0.077453
0.0,21,0.07846
0.0,26,0.079681
0.0,6,0.080016
0.0,9,0.08049
0.0,1,0.080602
0.0,9,0.081084
0.0,6,0.081424
0.0,28,0.082737
0.0,5,0.083032
0.0,10,0.083558
0.0,22,0.084608
0.0,27,0.085878
0.0,6,0.086224
0.0,6,0.086565
0.0,28,0.087878
0.0,10,0.088405
0.0,5,0.088698
0.0,1,0.08881
0.0,2,0.088972
0.0,5,0.089272
0.0,11,0.089825
0.0,2,0.089983
0.0,2,0.090154
0.0,5,0.090446
0.0,15,0.091187
0.0,4,0.091435
0.0,13,0.09209
0.0,5,0.092382
0.0,1,0.092494
0.0,16,0.093285
0.0,3,0.093492
0.0,15,0.094238
0.0,6,0.094577
0.0,9,0.095053
0.0,4,0.095308
0.0,2,0.095466
0.0,8,0.095891
0.0,7,0.096289
0.0,4,0.096537
0.0,17,0.09737
0.0,3,0.097576
0.0,11,0.098148
0.0,5,0.09844
0.0,4,0.098686
0.0,3,0.098888
0.0,2,0.099056
0.0,31,0.100509
0.0,4,0.10076
0.0,4,0.101009
0.0,13,0.101655
0.0,2,0.101815
0.0,8,0.102314
0.0,7,0.102693
0.0,4,0.102942
0.0,3,0.103161
0.0,5,0.103452
0.0,7,0.103835
0.0,8,0.10427
0.0,9,0.104741
0.0,14,0.105437
0.0,4,0.105684
0.0,8,0.106116
0.0,4,0.106366
0.0,6,0.106701
0.0,2,0.106858
0.0,5,0.107156
0.0,7,0.107539
0.0,8,0.107961
0.0,12,0.108573
0.0,22,0.10962
0.0,5,0.109912
0.0,5,0.110213
0.0,14,0.110898
0.0,23,0.111989
0.0,6,0.112335
0.0,7,0.112713
0.0,16,0.113506
0.0,3,0.113712
0.0,16,0.114509
0.0,14,0.115207
0.0,5,0.115498
0.0,5,0.115786
0.0,4,0.116031
0.0,6,0.116374
0.0,6,0.116707
0.0,6,0.117049
0.0,6,0.117385
0.0,13,0.118028
0.0,2,0.118196
0.0,25,0.119377
0.0,9,0.119844
0.0,12,0.120455
0.0,11,0.121012
0.0,14,0.121722
0.0,6,0.122066
0.0,1,0.122182
0.0,3,0.122384
0.0,13,0.123032
0.0,16,0.123826
0.0,8,0.124266
0.0,5,0.124558
0.0,9,0.125024
0.0,28,0.126341
0.0,6,0.126682
0.0,8,0.127113
0.0,3,0.127319
0.0,5,0.127609
0.0,2,0.127767
0.0,15,0.128509
0.0,14,0.129206
0.0,6,0.129541
0.0,3,0.129743
0.0,23,0.130835
0.0,4,0.131097
0.0,12,0.131702
0.0,6,0.132047
0.0,6,0.132388
1.0,7,0.132766
0.0,15,0.133511
0.0,6,0.133848
0.0,4,0.13411
0.0,10,0.134626
0.0,10,0.135149
0.0,10,0.13567
0.0,7,0.136057
0.0,20,0.13701
0.0,4,0.137266
0.0,8,0.137688
0.0,1,0.137804
0.0,15,0.138548
0.0,6,0.138887
0.0,24,0.140025
0.0,9,0.140506
0.0,8,0.140931
0.0,6,0.141278
0.0,5,0.141576
0.0,7,0.141955
0.0,4,0.142212
0.0,8,0.142636
0.0,26,0.143868
0.0,9,0.144346
0.0,15,0.145089
0.0,5,0.14538
0.0,4,0.145628
0.0,5,0.145921
0.0,13,0.14659
0.0,2,0.14675
0.0,4,0.146996
0.0,3,0.14721
0.0,4,0.147459
0.0,4,0.147709
0.0,2,0.147869
0.0,9,0.148346
0.0,32,0.149842
0.0,4,0.150109
0.0,1,0.150224
0.0,4,0.150477
0.0,7,0.150856
0.0,5,0.151161
0.0,3,0.151372
0.0,3,0.151575
0.0,2,0.151733
0.0,3,0.151935
0.0,4,0.152198
0.0,20,0.153168
0.0,1,0.153284
0.0,6,0.153619
0.0,6,0.153957
0.0,12,0.154567
0.0,17,0.155399
0.0,44,0.157415
0.0,5,0.157711
0.0,56,0.160264
0.0,1,0.160379
0.0,4,0.160628
0.0,40,0.162481
0.0,1,0.162598
0.0,15,0.163346
0.0,3,0.163551
0.0,11,0.16412
0.0,15,0.164855
0.0,2,0.165014
0.0,1,0.165135
0.0,15,0.165868
0.0,1,0.165983
0.0,1,0.166109
0.0,13,0.16675
0.0,4,0.167002
0.0,3,0.167216
0.0,4,0.167468
0.0,6,0.167802
0.0,9,0.168285
0.0,6,0.168626
0.0,2,0.168786
0.0,10,0.169308
0.0,2,0.169469
0.0,30,0.170871
0.0,12,0.171485
0.0,5,0.17178
0.0,9,0.172267
0.0,9,0.172734
0.0,13,0.173398
0.0,2,0.173562
0.0,6,0.173899
0.0,12,0.17451
0.0,4,0.174758
0.0,8,0.175191
0.0,14,0.175879
0.0,7,0.17627
0.0,1,0.176387
0.0,26,0.177607
0.0,8,0.178031
0.0,5,0.17833
0.0,10,0.178849
0.0,3,0.179065
0.0,46,0.18118
0.0,2,0.181344
0.0,3,0.18155
0.0,4,0.181795
0.0,4,0.182055
0.0,9,0.182523
0.0,11,0.183091
0.0,12,0.183688
0.0,3,0.183896
0.0,1,0.184009
0.0,9,0.184484
0.0,4,0.184732
0.0,9,0.185215
0.0,14,0.185904
0.0,31,0.187366
0.0,21,0.188372
0.0,1,0.188488
0.0,9,0.18896
0.0,6,0.189306
0.0,11,0.189861
0.0,6,0.190206
0.0,5,0.190498
0.0,1,0.190613
0.0,1,0.190728
0.0,12,0.191336
0.0,14,0.192026
0.0,5,0.19233
0.0,3,0.192533
0.0,5,0.192825
0.0,9,0.193316
0.0,5,0.193609
0.0,1,0.193722
0.0,1,0.193834
0.0,10,0.194363
0.0,3,0.194572
0.0,1,0.194693
0.0,4,0.194942
0.0,4,0.195203
0.0,9,0.195674
0.0,11,0.196239
1.0,10,0.196751
0.0,27,0.198025
0.0,11,0.198594
0.0,7,0.198975
0.0,4,0.199232
0.0,4,0.199482
0.0,4,0.199728
0.0,3,0.199934
0.0,6,0.200284
0.0,5,0.200576
0.0,3,0.200782
0.0,5,0.201084
0.0,9,0.201553
1.0,8,0.201979
0.0,2,0.202204
0.0,5,0.202518
0.0,4,0.202768
0.0,9,0.203253
0.0,4,0.203501
0.0,10,0.204016
0.0,2,0.204186
0.0,6,0.20452
0.0,3,0.204722
0.0,7,0.205115
0.0,7,0.205495
0.0,1,0.20561
0.0,10,0.206139
0.0,5,0.206434
0.0,4,0.206683
0.0,3,0.206888
0.0,3,0.207102
0.0,4,0.207349
0.0,8,0.207769
0.0,5,0.208069
0.0,10,0.208587
0.0,1,0.208699
0.0,2,0.208856
0.0,16,0.209646
0.0,1,0.20976
0.0,4,0.21001
0.0,9,0.210481
0.0,2,0.210639
0.0,5,0.210932
0.0,15,0.211677
0.0,16,0.212468
0.0,16,0.213259
0.0,5,0.213551
0.0,9,0.214019
0.0,7,0.214407
0.0,12,0.215
0.0,3,0.215213
0.0,23,0.216299
0.0,27,0.217569
0.0,28,0.218885
0.0,3,0.219101
0.0,7,0.219483
0.0,17,0.220311
0.0,4,0.220562
0.0,6,0.220899
0.0,3,0.221114
0.0,12,0.221715
0.0,2,0.221874
0.0,6,0.222218
0.0,2,0.222377
0.0,1,0.222489
0.0,1,0.2226
0.0,2,0.222757
0.0,7,0.22315
0.0,13,0.223797
0.0,8,0.224231
0.0,2,0.224391
0.0,26,0.225611
0.0,2,0.225773
0.0,10,0.226297
0.0,5,0.226591
0.0,14,0.227285
0.0,16,0.228065
0.0,9,0.228535
0.0,10,0.229059
0.0,3,0.229265
0.0,8,0.229685
0.0,8,0.230122
0.0,12,0.230722
0.0,12,0.231335
0.0,2,0.231494
0.0,18,0.232358
0.0,9,0.232827
0.0,17,0.233665
0.0,2,0.233827
0.0,17,0.234657
0.0,14,0.235361
0.0,8,0.235799
0.0,13,0.236461
0.0,14,0.237167
0.0,4,0.237413
0.0,3,0.237615
0.0,2,0.237774
0.0,15,0.238521
0.0,10,0.239036
0.0,21,0.240035
0.0,3,0.240251
0.0,1,0.240365
0.0,11,0.240922
0.0,11,0.241488
0.0,14,0.242192
0.0,4,0.242444
0.0,3,0.242647
0.0,3,0.242849
0.0,13,0.243511
0.0,14,0.244214
0.0,4,0.244463
0.0,2,0.244623
0.0,6,0.244961
0.0,1,0.245084
0.0,5,0.245376
0.0,6,0.24571
0.0,5,0.246002
0.0,16,0.246781
0.0,28,0.248112
0.0,7,0.248492
1.0,11,0.249056
0.0,3,0.249263
0.0,15,0.249991
0.0,8,0.250427
0.0,6,0.250766
0.0,6,0.251114
0.0,3,0.251319
0.0,13,0.251964
0.0,15,0.252708
0.0,16,0.2535
0.0,11,0.254073
0.0,22,0.255125
0.0,9,0.255595
0.0,7,0.255975
0.0,3,0.256187
0.0,4,0.256436
0.0,2,0.256594
0.0,5,0.256888
0.0,7,0.257288
0.0,2,0.257449
0.0,12,0.258059
0.0,1,0.258174
0.0,6,0.258513
0.0,5,0.258805
0.0,1,0.258917
0.0,5,0.259223
0.0,5,0.259516
0.0,2,0.259676
0.0,2,0.259835
0.0,6,0.260184
0.0,6,0.260525
