#{"t_start": 1522606476.666986, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037493
0.0,4,0.037906
0.0,2,0.038145
0.0,19,0.039541
0.0,17,0.040795
0.0,49,0.043312
0.0,17,0.044137
0.0,11,0.044704
0.0,23,0.045804
0.0,7,0.046185
0.0,43,0.048169
0.0,28,0.049495
0.0,8,0.04992
0.0,8,0.050358
0.0,12,0.050962
0.0,22,0.052022
0.0,20,0.052984
0.0,7,0.05338
0.0,8,0.053802
0.0,3,0.054005
0.0,2,0.054162
0.0,11,0.054728
0.0,32,0.056221
0.0,6,0.056568
0.0,22,0.057621
0.0,12,0.058227
0.0,6,0.058575
0.0,1,0.058688
0.0,16,0.059471
0.0,3,0.059679
0.0,1,0.059792
0.0,9,0.060261
0.0,30,0.06168
0.0,6,0.062016
0.0,26,0.063239
0.0,1,0.063362
0.0,13,0.064006
0.0,17,0.064838
0.0,9,0.065314
0.0,9,0.065783
0.0,9,0.066253
0.0,5,0.066552
0.0,6,0.066886
0.0,9,0.067365
0.0,29,0.068724
0.0,2,0.068883
0.0,6,0.069214
0.0,10,0.069739
0.0,6,0.070079
0.0,1,0.070189
0.0,15,0.070942
0.0,2,0.071101
0.0,7,0.071495
0.0,12,0.072095
0.0,22,0.073145
0.0,18,0.074021
0.0,12,0.07464
0.0,5,0.074932
0.0,12,0.075539
0.0,5,0.075837
0.0,2,0.075995
0.0,25,0.077176
0.0,2,0.077345
0.0,2,0.077503
0.0,62,0.080333
0.0,26,0.081565
0.0,8,0.081987
0.0,1,0.0821
0.0,8,0.082539
0.0,1,0.082652
0.0,13,0.083294
0.0,20,0.084264
0.0,11,0.084826
0.0,9,0.08531
0.0,12,0.085913
0.0,6,0.08625
0.0,14,0.086946
0.0,5,0.087239
0.0,19,0.08816
0.0,6,0.088506
0.0,5,0.088799
0.0,36,0.090471
1.0,12,0.091072
0.0,25,0.092264
0.0,11,0.092834
0.0,3,0.093037
0.0,10,0.09356
0.0,8,0.093985
0.0,16,0.09477
0.0,16,0.095562
0.0,29,0.096921
0.0,10,0.097445
0.0,24,0.098586
0.0,6,0.098924
0.0,6,0.099259
0.0,7,0.099647
0.0,13,0.100292
1.0,29,0.101668
0.0,10,0.10218
0.0,13,0.102838
0.0,21,0.103847
0.0,4,0.104096
0.0,22,0.10515
1.0,22,0.106201
0.0,4,0.106458
0.0,7,0.106836
0.0,15,0.107577
0.0,5,0.107872
0.0,20,0.108834
0.0,23,0.109928
0.0,19,0.110846
1.0,9,0.111329
1.0,15,0.112061
1.0,16,0.112842
0.0,4,0.11309
0.0,14,0.11379
0.0,12,0.114404
0.0,21,0.115417
0.0,28,0.116729
0.0,7,0.117107
0.0,1,0.117218
0.0,6,0.117567
0.0,1,0.117682
0.0,8,0.118109
0.0,11,0.118677
0.0,9,0.119144
0.0,6,0.119491
0.0,6,0.119828
0.0,11,0.120393
0.0,12,0.120994
0.0,12,0.121613
0.0,2,0.121774
0.0,6,0.122109
0.0,3,0.12232
0.0,9,0.122792
1.0,9,0.123258
0.0,1,0.123381
0.0,4,0.123628
0.0,4,0.123876
0.0,12,0.124488
0.0,5,0.12478
0.0,14,0.125475
0.0,12,0.12608
0.0,3,0.126285
0.0,15,0.127028
0.0,13,0.127691
0.0,1,0.127806
0.0,6,0.128142
0.0,8,0.128575
0.0,3,0.128779
0.0,29,0.130136
0.0,7,0.13053
0.0,26,0.131765
0.0,4,0.132015
1.0,16,0.132799
0.0,2,0.132956
0.0,2,0.133112
0.0,9,0.133588
0.0,4,0.13384
0.0,27,0.135106
0.0,28,0.136425
0.0,13,0.137069
0.0,22,0.138115
0.0,2,0.138342
0.0,12,0.138944
1.0,19,0.139862
0.0,14,0.140559
0.0,31,0.142014
0.0,37,0.143743
0.0,25,0.144923
0.0,3,0.145127
1.0,19,0.146044
0.0,4,0.146288
0.0,18,0.147157
0.0,4,0.147423
0.0,11,0.147982
0.0,23,0.149068
0.0,8,0.149501
0.0,31,0.150946
0.0,33,0.152499
0.0,29,0.15386
0.0,5,0.154154
0.0,6,0.154502
0.0,5,0.154794
0.0,23,0.15589
1.0,18,0.156766
