#{"t_start": 1522607893.4463308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.002321
0.0,5,0.002627
0.0,8,0.00306
0.0,18,0.004171
0.0,19,0.005554
0.0,5,0.005991
0.0,14,0.00702
0.0,8,0.007664
0.0,1,0.007834
0.0,33,0.010121
0.0,24,0.011827
0.0,17,0.013058
0.0,14,0.013958
0.0,48,0.016143
0.0,18,0.017008
0.0,41,0.018878
0.0,9,0.019343
0.0,13,0.019992
0.0,9,0.020454
0.0,6,0.020795
0.0,13,0.021428
0.0,3,0.021637
0.0,4,0.021884
0.0,15,0.022626
0.0,11,0.023178
0.0,4,0.023422
0.0,13,0.024076
0.0,14,0.024765
0.0,43,0.026727
0.0,18,0.027593
0.0,3,0.027796
1.0,12,0.028387
0.0,2,0.028553
0.0,6,0.028883
0.0,23,0.02997
0.0,22,0.031011
0.0,14,0.031705
0.0,15,0.032446
0.0,7,0.03283
0.0,30,0.034231
0.0,16,0.035009
0.0,35,0.036633
1.0,16,0.037405
0.0,5,0.037702
0.0,4,0.037946
0.0,11,0.038512
0.0,4,0.038756
0.0,7,0.039134
0.0,1,0.039244
0.0,1,0.039356
0.0,4,0.03961
0.0,8,0.040033
0.0,11,0.040594
0.0,15,0.041317
0.0,24,0.042446
0.0,13,0.043102
1.0,15,0.04384
0.0,1,0.04395
0.0,11,0.044512
0.0,2,0.044673
0.0,10,0.045176
0.0,6,0.045521
0.0,4,0.045765
0.0,1,0.045875
1.0,18,0.046747
0.0,4,0.046991
0.0,6,0.047325
0.0,7,0.047712
0.0,10,0.048219
0.0,1,0.04833
0.0,4,0.04859
0.0,11,0.049142
0.0,56,0.051677
0.0,1,0.051792
0.0,18,0.05266
0.0,10,0.053165
0.0,18,0.054036
0.0,6,0.054369
1.0,12,0.054972
0.0,13,0.055624
0.0,4,0.055868
0.0,4,0.056111
0.0,10,0.056628
0.0,11,0.057181
0.0,6,0.057524
1.0,28,0.058826
0.0,11,0.059373
0.0,7,0.059762
0.0,5,0.060055
0.0,3,0.060258
1.0,27,0.061522
0.0,4,0.061765
0.0,17,0.062591
0.0,11,0.06314
1.0,33,0.064674
1.0,36,0.066324
0.0,48,0.06852
0.0,17,0.069337
0.0,15,0.070066
1.0,13,0.070715
0.0,6,0.071048
0.0,19,0.071954
0.0,19,0.072863
0.0,1,0.072975
0.0,11,0.073542
0.0,21,0.074537
0.0,14,0.075217
0.0,9,0.075693
0.0,5,0.075986
0.0,3,0.076187
0.0,5,0.076485
0.0,6,0.076817
0.0,20,0.077767
0.0,19,0.078681
0.0,3,0.078882
0.0,18,0.07974
0.0,7,0.080117
0.0,5,0.080402
0.0,11,0.080961
0.0,2,0.08112
0.0,3,0.081319
0.0,2,0.081484
0.0,3,0.081687
0.0,10,0.082192
