#{"t_start": 1522612129.3434289, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035159
0.0,4,0.035462
0.0,7,0.035847
0.0,2,0.036018
0.0,5,0.036326
0.0,5,0.036617
0.0,6,0.036967
0.0,1,0.03708
0.0,7,0.037466
0.0,26,0.038713
0.0,8,0.039158
0.0,6,0.039501
0.0,34,0.041117
0.0,6,0.041458
0.0,11,0.04203
0.0,16,0.042818
0.0,3,0.043031
0.0,3,0.04324
0.0,10,0.043755
0.0,1,0.043876
0.0,6,0.04422
0.0,7,0.044603
0.0,6,0.044957
0.0,12,0.045561
0.0,3,0.045763
0.0,20,0.046734
0.0,7,0.047134
0.0,4,0.047386
0.0,12,0.048002
0.0,30,0.049418
0.0,17,0.050264
0.0,22,0.051331
0.0,12,0.051948
0.0,5,0.052243
0.0,8,0.052672
0.0,2,0.052833
0.0,7,0.053225
0.0,14,0.053932
0.0,10,0.054455
0.0,17,0.055303
0.0,9,0.055777
0.0,14,0.05648
0.0,11,0.057058
0.0,5,0.057352
0.0,4,0.057603
0.0,12,0.058224
0.0,13,0.058889
0.0,30,0.060316
0.0,6,0.060658
0.0,4,0.060916
0.0,6,0.061255
0.0,13,0.061912
0.0,4,0.062161
0.0,20,0.063132
0.0,34,0.064734
0.0,4,0.065004
0.0,20,0.065985
0.0,7,0.066367
0.0,10,0.066891
0.0,6,0.067233
0.0,1,0.067345
0.0,7,0.067724
0.0,12,0.068341
0.0,3,0.068546
0.0,2,0.068706
0.0,18,0.069584
0.0,9,0.070069
0.0,7,0.07045
0.0,17,0.071286
0.0,8,0.071717
0.0,4,0.071976
0.0,5,0.072269
0.0,9,0.072739
0.0,9,0.073228
0.0,18,0.074115
0.0,9,0.074586
0.0,3,0.074789
0.0,4,0.075059
0.0,3,0.075266
0.0,24,0.076417
0.0,7,0.076804
0.0,4,0.077063
0.0,11,0.077626
0.0,4,0.077884
0.0,13,0.078536
0.0,41,0.08045
0.0,27,0.081741
0.0,11,0.082316
0.0,9,0.082788
0.0,10,0.083321
0.0,13,0.083986
0.0,8,0.084415
0.0,8,0.084844
0.0,8,0.085286
0.0,5,0.085581
0.0,7,0.085972
0.0,5,0.086268
0.0,3,0.08647
0.0,1,0.086581
0.0,5,0.086884
0.0,9,0.087356
0.0,8,0.087782
0.0,8,0.088218
0.0,5,0.088514
0.0,6,0.088852
0.0,3,0.089065
0.0,6,0.089403
0.0,9,0.089889
0.0,3,0.090093
0.0,8,0.090525
0.0,12,0.091144
0.0,2,0.091306
0.0,3,0.091511
0.0,3,0.091715
0.0,5,0.09202
0.0,1,0.092136
0.0,25,0.093335
0.0,10,0.093853
0.0,1,0.093976
0.0,4,0.094226
0.0,9,0.094699
0.0,7,0.095097
0.0,22,0.096159
0.0,4,0.096408
0.0,7,0.096792
0.0,5,0.097098
0.0,1,0.097212
0.0,4,0.097461
0.0,40,0.099339
0.0,10,0.099864
0.0,5,0.100161
0.0,11,0.100723
0.0,7,0.101116
0.0,9,0.101589
0.0,7,0.101986
0.0,18,0.102865
0.0,20,0.103832
0.0,14,0.104536
0.0,6,0.104892
0.0,22,0.105955
0.0,1,0.106071
0.0,7,0.106452
0.0,15,0.107202
0.0,27,0.1085
0.0,4,0.108751
0.0,2,0.108921
0.0,9,0.109397
0.0,13,0.110059
0.0,11,0.110623
0.0,5,0.110932
0.0,9,0.111403
0.0,12,0.11202
0.0,9,0.112497
0.0,1,0.112608
0.0,2,0.112768
0.0,7,0.113162
1.0,6,0.113502
0.0,19,0.114427
0.0,5,0.114723
0.0,8,0.115168
0.0,42,0.11714
0.0,8,0.117571
0.0,4,0.117823
0.0,6,0.118171
0.0,14,0.118882
0.0,3,0.119087
0.0,8,0.119516
0.0,8,0.119956
0.0,1,0.120072
0.0,5,0.120367
0.0,3,0.12057
0.0,15,0.121323
0.0,5,0.12162
0.0,6,0.121968
0.0,3,0.122178
0.0,7,0.122558
1.0,8,0.122995
0.0,11,0.123559
0.0,9,0.124047
1.0,11,0.12461
0.0,5,0.124921
0.0,4,0.125176
0.0,8,0.125603
0.0,14,0.126309
0.0,6,0.126654
0.0,6,0.127001
0.0,36,0.128687
0.0,7,0.129082
0.0,5,0.129381
0.0,10,0.129904
0.0,1,0.130019
0.0,29,0.131382
